image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_111,265,CT,0.8809,0.5725,0.7757,0.1347,4859,5697,3943,262144,[1],0.3512
liver_111,266,CT,0.8641,0.5171,0.7814,0.1904,5199,5976,4004,262144,[1],0.3652
liver_111,267,CT,0.8478,0.529,0.7759,0.1828,5525,6191,4145,262144,[1],0.3527
liver_111,268,CT,0.8626,0.5241,0.7744,0.1731,5611,6543,4312,262144,[1],0.3855
liver_111,269,CT,0.8767,0.566,0.779,0.1032,5637,6646,4424,262144,[1],0.4046
liver_111,270,CT,0.8845,0.5,0.7879,0.1322,5719,6806,4538,262144,[1],0.4285
liver_111,271,CT,0.8706,0.5296,0.7969,0.1294,6006,6836,4656,262144,[1],0.3633
liver_111,272,CT,0.8772,0.5677,0.7952,0.1514,6078,7025,4818,262144,[1],0.3425
liver_111,273,CT,0.8565,0.4092,0.7899,0.132,6574,7335,4935,262144,[1],0.345
liver_111,274,CT,0.8541,0.4086,0.7822,0.0779,6776,7683,5066,262144,[1],0.3481
liver_111,275,CT,0.8288,0.4361,0.775,0.1328,7339,7846,5199,262144,[1],0.3411
liver_111,276,CT,0.7963,0.3611,0.783,0.1225,8025,7600,5309,262144,[1],0.3519
liver_111,277,CT,0.8149,0.3148,0.8,0.1886,8063,7742,5546,262144,[1],0.3418
liver_111,278,CT,0.7976,0.3241,0.7843,0.1211,8596,8556,5709,262144,[1],0.3488
liver_111,279,CT,0.769,0.3041,0.776,0.028,9310,9174,5816,262144,[1],0.3451
liver_111,280,CT,0.7585,0.2809,0.8029,0.1345,9780,8614,5993,262144,[1],0.3533
liver_111,281,CT,0.7396,0.234,0.7791,0.1605,10498,9099,6176,262144,[1],0.3448
liver_111,282,CT,0.7564,0.283,0.7827,0.1607,10402,9467,6337,262144,[1],0.351
liver_111,283,CT,0.7789,0.3102,0.8015,0.2072,10217,8227,6535,262144,[1],0.3505
liver_111,284,CT,0.7855,0.2649,0.7865,0.0807,10369,8746,6720,262144,[1],0.3495
liver_111,285,CT,0.772,0.3054,0.7706,0.1165,11008,10044,6928,262144,[1],0.3438
liver_111,286,CT,0.7728,0.2824,0.7742,0.0688,11327,9708,7156,262144,[1],0.3519
liver_111,287,CT,0.7691,0.2526,0.7787,0.0609,11576,9877,7237,262144,[1],0.3518
liver_111,288,CT,0.8029,0.2906,0.8054,0.1825,11104,10602,7469,262144,[1],0.3452
liver_111,289,CT,0.8005,0.3145,0.7956,0.1326,11331,11359,7573,262144,[1],0.3513
liver_111,290,CT,0.8375,0.3622,0.7797,0.1367,10881,12232,7855,262144,[1],0.3496
liver_111,291,CT,0.8514,0.4935,0.7884,0.1,10838,12325,8043,262144,[1],0.3553
liver_111,292,CT,0.8398,0.5364,0.8323,0.2448,11303,10330,8208,262144,[1],0.3471
liver_111,293,CT,0.8414,0.546,0.8261,0.1336,11587,11546,8496,262144,[1],0.3537
liver_111,294,CT,0.8459,0.5254,0.8177,0.1155,11643,12264,8713,262144,[1],0.3446
liver_111,295,CT,0.8469,0.4905,0.8348,0.107,11743,11865,8820,262144,[1],0.3507
liver_111,296,CT,0.8522,0.5129,0.8607,0.1324,11850,11382,8956,262144,[1],0.3439
liver_111,297,CT,0.861,0.5768,0.8802,0.228,11820,10794,9043,262144,[1],0.3522
liver_111,298,CT,0.8608,0.4771,0.8733,0.184,12069,11065,9162,262144,[1],0.3435
liver_111,299,CT,0.8463,0.4412,0.875,0.2115,12615,11085,9335,262144,[1],0.3442
liver_111,300,CT,0.8598,0.4686,0.8344,0.1158,12397,11979,9473,262144,[1],0.344
liver_111,301,CT,0.8616,0.491,0.8555,0.1499,12660,11374,9649,262144,[1],0.3415
liver_111,302,CT,0.8556,0.4114,0.8927,0.1935,12992,11175,9776,262144,[1],0.3559
liver_111,303,CT,0.8651,0.4561,0.9056,0.2244,12948,11212,9922,262144,[1],0.3456
liver_111,304,CT,0.8484,0.41,0.9176,0.3618,13647,11631,10066,262144,[1],0.3521
liver_111,305,CT,0.8429,0.4164,0.8888,0.1554,13980,12715,10198,262144,[1],0.3474
liver_111,306,CT,0.8832,0.4228,0.8825,0.1589,13076,13078,10352,262144,[1],0.3493
liver_111,307,CT,0.885,0.5191,0.8903,0.1491,13254,13115,10572,262144,[1],0.3461
liver_111,308,CT,0.8863,0.5931,0.89,0.1563,13402,13278,10715,262144,[1],0.3522
liver_111,309,CT,0.8882,0.5887,0.8888,0.1681,13493,13505,10876,262144,[1],0.3444
liver_111,310,CT,0.8646,0.4442,0.9321,0.2467,14291,12348,11277,262144,[1],0.3568
liver_111,311,CT,0.8655,0.48,0.9123,0.2435,14292,12899,11431,262144,[1],0.3443
liver_111,312,CT,0.8644,0.485,0.8786,0.1857,14262,13801,11627,262144,[1],0.3536
liver_111,313,CT,0.8623,0.4516,0.8557,0.1538,14222,14350,12013,262144,[1],0.3466
liver_111,314,CT,0.8627,0.4512,0.8321,0.0903,14286,15229,12228,262144,[1],0.3496
liver_111,315,CT,0.8661,0.428,0.8256,0.1189,14523,15539,12460,262144,[1],0.3553
liver_111,316,CT,0.8055,0.383,0.489,0.0768,16969,27269,12832,262144,[1],0.3468
liver_111,317,CT,0.8595,0.4787,0.5798,0.2169,15442,31791,13257,262144,[1],0.3544
liver_111,318,CT,0.8655,0.4373,0.5879,0.2038,15530,30706,13369,262144,[1],0.3493
liver_111,319,CT,0.8883,0.4923,0.5855,0.1488,15363,32308,13869,262144,[1],0.3537
liver_111,320,CT,0.9,0.5185,0.593,0.1502,16002,31800,13997,262144,[1],0.3499
liver_111,321,CT,0.9042,0.552,0.5836,0.1613,16378,33729,14435,262144,[1],0.3601
liver_111,322,CT,0.9186,0.4997,0.5861,0.1262,15866,34357,14830,262144,[1],0.3478
liver_111,323,CT,0.9259,0.5564,0.5974,0.1463,16435,34838,15611,262144,[1],0.3567
liver_111,324,CT,0.9186,0.5543,0.6188,0.1837,16093,34448,16031,262144,[1],0.3477
liver_111,325,CT,0.9203,0.4951,0.6042,0.1602,16218,35593,16728,262144,[1],0.3528
liver_111,326,CT,0.9066,0.3916,0.4617,0.0621,15717,29283,17033,262144,[1],0.349
liver_111,327,CT,0.9208,0.5147,0.6056,0.1042,17728,34623,17353,262144,[1],0.3613
liver_111,328,CT,0.9282,0.5496,0.5294,0.0677,17806,33387,17830,262144,[1],0.3496
liver_111,329,CT,0.9347,0.6112,0.6394,0.2451,18153,35691,18254,262144,[1],0.3471
liver_111,330,CT,0.9266,0.5811,0.644,0.2283,18902,36493,18750,262144,[1],0.3497
liver_111,331,CT,0.9146,0.5818,0.6507,0.201,19820,36964,19042,262144,[1],0.3527
liver_111,332,CT,0.9049,0.5961,0.6514,0.1698,20630,38379,19664,262144,[1],0.358
liver_111,333,CT,0.8977,0.6122,0.6546,0.2487,21517,38139,19959,262144,[1],0.3545
liver_111,334,CT,0.9021,0.6252,0.6522,0.1865,21512,36912,20275,262144,[1],0.358
liver_111,335,CT,0.8962,0.5876,0.6409,0.076,22147,35211,20517,262144,[1],0.3501
liver_111,336,CT,0.8967,0.5713,0.6422,0.0874,22544,34418,20974,262144,[1],0.3588
liver_111,337,CT,0.8928,0.5526,0.6615,0.1724,22959,37148,21269,262144,[1],0.3574
liver_111,338,CT,0.8887,0.5519,0.6139,0.0727,23700,35841,21709,262144,[1],0.3589
liver_111,339,CT,0.8859,0.5291,0.4386,0.0583,23857,28977,21997,262144,[1],0.35
liver_111,340,CT,0.8945,0.5437,0.3836,0.0563,23607,28097,22218,262144,[1],0.3629
liver_111,341,CT,0.8912,0.5286,0.3089,0.0782,24016,26993,22530,262144,[1],0.352
liver_111,342,CT,0.889,0.5127,0.3334,0.0687,24280,27666,22809,262144,[1],0.3587
liver_111,343,CT,0.8655,0.4496,0.4895,0.0928,25887,31563,23228,262144,[1],0.3561
liver_111,344,CT,0.8554,0.3718,0.6943,0.1909,27049,43385,23453,262144,[1],0.3644
liver_111,345,CT,0.8335,0.3836,0.644,0.0859,32012,38699,23934,262144,[1],0.3482
liver_111,346,CT,0.8393,0.3797,0.6806,0.1638,32445,41648,24152,262144,[1],0.357
liver_111,347,CT,0.8459,0.3202,0.6638,0.0778,32870,40202,24715,262144,[1],0.3516
liver_111,348,CT,0.8651,0.3427,0.5165,0.0811,31951,32180,24779,262144,[1],0.3541
liver_111,349,CT,0.8396,0.2993,0.4117,0.0434,34816,29724,25233,262144,[1],0.3534
liver_111,350,CT,0.8296,0.2815,0.4221,0.0468,36059,27677,25611,262144,[1],0.3526
liver_111,351,CT,0.8386,0.2948,0.4469,0.0548,36250,28678,26313,262144,[1],0.3574
liver_111,352,CT,0.8382,0.2859,0.6446,0.0717,36730,36904,26666,262144,[1],0.3547
liver_111,353,CT,0.8644,0.3259,0.7457,0.1637,35200,43346,27008,262144,[1],0.3629
liver_111,354,CT,0.8347,0.3094,0.7516,0.1868,37741,43525,27189,262144,[1],0.3517
liver_111,355,CT,0.8817,0.4111,0.767,0.2074,34924,43934,27653,262144,[1],0.3588
liver_111,356,CT,0.8553,0.375,0.7775,0.1065,37085,42633,27770,262144,[1],0.352
liver_111,357,CT,0.8544,0.3776,0.8278,0.141,37783,39663,28324,262144,[1],0.3608
liver_111,358,CT,0.8505,0.3809,0.8288,0.1669,38542,40272,28672,262144,[1],0.3556
liver_111,359,CT,0.8766,0.4512,0.8745,0.1736,36940,37018,28862,262144,[1],0.3903
liver_111,360,CT,0.889,0.4542,0.912,0.3425,36546,34505,29290,262144,[1],0.4092
liver_111,361,CT,0.8871,0.4306,0.9065,0.2462,36615,34928,29214,262144,[1],0.3939
liver_111,362,CT,0.8522,0.381,0.8945,0.2365,39447,36333,29541,262144,[1],0.3894
liver_111,363,CT,0.8219,0.3206,0.8937,0.2254,39795,36588,29680,262144,[1],0.3923
liver_111,364,CT,0.8346,0.3467,0.8637,0.2256,40347,39557,30232,262144,[1],0.389
liver_111,365,CT,0.8315,0.2786,0.792,0.0798,41394,43482,30809,262144,[1],0.4084
liver_111,366,CT,0.8325,0.3104,0.8239,0.1709,42841,43349,30799,262144,[1],0.3749
liver_111,367,CT,0.8326,0.3161,0.9026,0.234,42575,37565,31298,262144,[1],0.3929
liver_111,368,CT,0.8469,0.3132,0.9145,0.2943,40833,35276,31992,262144,[1],0.3905
liver_111,369,CT,0.6898,0.1847,0.9182,0.2947,27856,37678,32308,262144,[1],0.3854
liver_111,370,CT,0.8524,0.2691,0.9174,0.3284,38483,37552,32488,262144,[1],0.3979
liver_111,371,CT,0.0975,0.1175,0.9179,0.3024,8575,38211,32806,262144,[1],0.3921
liver_111,372,CT,0.8077,0.1716,0.9203,0.2727,36793,38331,32874,262144,[1],0.3874
liver_111,373,CT,0.7051,0.1712,0.9188,0.27,29037,38866,33351,262144,[1],0.3857
liver_111,374,CT,0.2904,0.1507,0.9201,0.2243,11629,39196,33780,262144,[1],0.3948
liver_111,375,CT,0.3042,0.1666,0.9292,0.2706,11855,39239,34402,262144,[1],0.3859
liver_111,376,CT,0.7646,0.1198,0.8972,0.1724,33111,41867,34627,262144,[1],0.3964
liver_111,377,CT,0.837,0.2032,0.9133,0.1879,42518,41169,35084,262144,[1],0.3876
liver_111,378,CT,0.8822,0.3742,0.9135,0.1956,43003,41104,35099,262144,[1],0.3989
liver_111,379,CT,0.8838,0.3959,0.94,0.2763,43743,39463,35507,262144,[1],0.3874
liver_111,380,CT,0.8763,0.3984,0.9505,0.4397,45250,37752,35682,262144,[1],0.3985
liver_111,381,CT,0.8836,0.3822,0.9539,0.4611,44793,37824,35546,262144,[1],0.3958
liver_111,382,CT,0.9001,0.3921,0.9443,0.3533,43606,37804,35789,262144,[1],0.3905
liver_111,383,CT,0.8971,0.3979,0.8492,0.1497,44093,42116,35996,262144,[1],0.3819
liver_111,384,CT,0.9152,0.3921,0.9429,0.2751,42861,40115,36239,262144,[1],0.4036
liver_111,385,CT,0.9191,0.361,0.9437,0.3191,42460,39361,36125,262144,[1],0.3881
liver_111,386,CT,0.9133,0.3776,0.9423,0.3007,43215,39548,36395,262144,[1],0.3899
liver_111,387,CT,0.919,0.3756,0.9402,0.2224,42957,39897,36568,262144,[1],0.4025
liver_111,388,CT,0.9082,0.4455,0.9381,0.2475,44113,40592,36812,262144,[1],0.4024
liver_111,389,CT,0.9146,0.4235,0.9468,0.323,43861,39890,37037,262144,[1],0.3895
liver_111,390,CT,0.915,0.4073,0.9453,0.3403,43880,39116,37056,262144,[1],0.3987
liver_111,391,CT,0.9159,0.4673,0.9405,0.3751,43955,38321,37295,262144,[1],0.3906
liver_111,392,CT,0.9287,0.4766,0.9451,0.3574,43112,39183,37580,262144,[1],0.4011
liver_111,393,CT,0.9393,0.4547,0.9446,0.2715,42164,40776,37390,262144,[1],0.3854
liver_111,394,CT,0.921,0.4196,0.8047,0.1129,44280,45801,37893,262144,[1],0.3869
liver_111,395,CT,0.9294,0.4643,0.9144,0.1906,43851,44288,38201,262144,[1],0.4005
liver_111,396,CT,0.9145,0.3678,0.9531,0.4184,45703,38537,38732,262144,[1],0.3972
liver_111,397,CT,0.9188,0.3958,0.968,0.5869,45425,38973,38862,262144,[1],0.3945
liver_111,398,CT,0.9122,0.3654,0.9663,0.5513,45672,39127,38676,262144,[1],0.3806
liver_111,399,CT,0.9105,0.3679,0.9636,0.5199,46158,39219,38813,262144,[1],0.3911
liver_111,400,CT,0.8839,0.265,0.9708,0.5655,46824,39451,39115,262144,[1],0.3905
liver_111,401,CT,0.8948,0.2367,0.979,0.6591,44066,40191,39186,262144,[1],0.3835
liver_111,402,CT,0.8738,0.2259,0.9759,0.6246,47904,40002,39148,262144,[1],0.3923
liver_111,403,CT,0.9119,0.3505,0.9804,0.7061,45928,39098,39079,262144,[1],0.3955
liver_111,404,CT,0.9226,0.4325,0.9737,0.5731,45127,38376,39206,262144,[1],0.3945
liver_111,405,CT,0.8889,0.3342,0.9732,0.6102,48385,38722,39124,262144,[1],0.3922
liver_111,406,CT,0.9112,0.3117,0.9721,0.5195,46113,40292,39270,262144,[1],0.3903
liver_111,407,CT,0.9291,0.3626,0.9756,0.6468,44481,39409,39151,262144,[1],0.3946
liver_111,408,CT,0.9684,0.5575,0.9743,0.6503,40894,38057,38957,262144,[1],0.3838
liver_111,409,CT,0.9563,0.4861,0.9784,0.6911,41665,38466,38963,262144,[1],0.3912
liver_111,410,CT,0.9466,0.4469,0.9758,0.6499,42649,38295,38862,262144,[1],0.3793
liver_111,411,CT,0.9601,0.4991,0.9687,0.3914,41383,40378,38584,262144,[1],0.3964
liver_111,412,CT,0.9605,0.4479,0.9658,0.3596,41191,40420,38382,262144,[1],0.3942
liver_111,413,CT,0.9194,0.375,0.9677,0.4224,44478,40016,38116,262144,[1],0.3875
liver_111,414,CT,0.9054,0.3543,0.966,0.448,45681,40425,38100,262144,[1],0.3978
liver_111,415,CT,0.9123,0.3875,0.968,0.4358,44417,39792,37888,262144,[1],0.3971
liver_111,416,CT,0.8989,0.4029,0.9676,0.49,45624,39264,37523,262144,[1],0.4
liver_111,417,CT,0.916,0.3867,0.9758,0.6802,43483,37245,37294,262144,[1],0.4021
liver_111,418,CT,0.9216,0.4366,0.9561,0.2991,42967,40267,37129,262144,[1],0.4081
liver_111,419,CT,0.9045,0.3759,0.9368,0.2186,44280,40982,36837,262144,[1],0.4019
liver_111,420,CT,0.8888,0.2724,0.9005,0.1786,43617,39976,36751,262144,[1],0.383
liver_111,421,CT,0.0568,0.0915,0.9513,0.2342,6477,39547,36299,262144,[1],0.3854
liver_111,422,CT,0.0041,0.0929,0.9523,0.2633,1620,38469,35982,262144,[1],0.3916
liver_111,423,CT,0.2692,0.0877,0.9389,0.2153,6719,39353,35621,262144,[1],0.3992
liver_111,424,CT,0.7961,0.182,0.9396,0.1854,30579,39180,35374,262144,[1],0.4069
liver_111,425,CT,0.0251,0.1319,0.9448,0.1936,2900,38630,35128,262144,[1],0.4025
liver_111,426,CT,0.8192,0.2204,0.942,0.1913,31095,38397,34833,262144,[1],0.409
liver_111,427,CT,0.4457,0.1032,0.944,0.2646,10985,37974,34500,262144,[1],0.401
liver_111,428,CT,0.9407,0.4201,0.943,0.3,37947,37161,34326,262144,[1],0.3992
liver_111,429,CT,0.9019,0.3011,0.9475,0.3058,40911,36536,33715,262144,[1],0.4133
liver_111,430,CT,0.9136,0.3248,0.9483,0.2364,39322,35894,33268,262144,[1],0.4009
liver_111,431,CT,0.8992,0.3364,0.8796,0.1507,40107,31769,32826,262144,[1],0.397
liver_111,432,CT,0.9144,0.3268,0.874,0.1379,38368,31094,32418,262144,[1],0.3823
liver_111,433,CT,0.9138,0.3053,0.889,0.1128,38064,31723,32059,262144,[1],0.3649
liver_111,434,CT,0.9078,0.2914,0.936,0.1735,37859,34604,31473,262144,[1],0.382
liver_111,435,CT,0.9055,0.3227,0.9114,0.1567,37578,32099,31137,262144,[1],0.3787
liver_111,436,CT,0.9156,0.3622,0.8674,0.177,36074,28111,30524,262144,[1],0.3568
liver_111,437,CT,0.8963,0.3045,0.8722,0.1187,36818,28798,29926,262144,[1],0.3747
liver_111,438,CT,0.8919,0.2875,0.9004,0.1582,36621,28268,29488,262144,[1],0.366
liver_111,439,CT,0.8978,0.3157,0.9034,0.1565,35480,28604,29013,262144,[1],0.375
liver_111,440,CT,0.9014,0.2672,0.9252,0.21,34544,29704,28368,262144,[1],0.399
liver_111,441,CT,0.8867,0.2789,0.9319,0.3041,35150,29092,28011,262144,[1],0.4026
liver_111,442,CT,0.9001,0.3687,0.9456,0.3454,33342,30055,27358,262144,[1],0.3849
liver_111,443,CT,0.8924,0.3737,0.909,0.2195,33233,27393,26867,262144,[1],0.3805
liver_111,444,CT,0.8673,0.3189,0.833,0.1361,34373,30154,26367,262144,[1],0.3483
liver_111,445,CT,0.8762,0.3012,0.8301,0.1714,32642,29844,25479,262144,[1],0.3519
liver_111,446,CT,0.9159,0.4184,0.629,0.0628,29329,30484,24817,262144,[1],0.3472
liver_111,447,CT,0.8796,0.3045,0.7235,0.0682,30674,32189,24106,262144,[1],0.3546
liver_111,448,CT,0.8791,0.2835,0.5523,0.0609,29268,28815,22963,262144,[1],0.348
liver_111,449,CT,0.8719,0.243,0.7394,0.1067,28477,31720,22053,262144,[1],0.3515
liver_111,450,CT,0.8629,0.1461,0.7285,0.0629,27190,30642,20681,262144,[1],0.3476
liver_111,451,CT,0.8495,0.2228,0.3598,0.1632,26384,23592,19544,262144,[1],0.3472
liver_111,452,CT,0.8341,0.2618,0.0212,0.2556,25396,12850,18283,262144,[1],0.3497
liver_111,453,CT,0.8236,0.2229,0.1494,0.18,22635,14984,16679,262144,[1],0.3475
liver_111,454,CT,0.7933,0.145,0.5531,0.1049,17360,22115,14238,262144,[1],0.3504
liver_111,455,CT,0.6992,0.0594,0.5617,0.0851,18816,19964,12133,262144,[1],0.3487
liver_111,456,CT,0.643,0.0474,0.4445,0.0635,16869,17117,9607,262144,[1],0.3497
liver_111,457,CT,0.604,0.0139,0.2991,0.0526,15696,12624,7438,262144,[1],0.343
liver_111,458,CT,0.6179,0.1136,0.1044,0.1718,11876,5306,5498,262144,[1],0.3505
liver_111,459,CT,0.6395,0.0156,0.8009,0.1691,7495,5062,3523,262144,[1],0.3356
liver_111,460,CT,0.6063,0.0035,0.7759,0.1287,6271,4234,2728,262144,[1],0.3445
liver_111,461,CT,0.4633,0.0,0.694,0.1429,5058,2567,1525,262144,[1],0.3393
liver_111,462,CT,0.3864,0.0,0.5768,0.0659,4164,1888,997,262144,[1],0.3401
liver_111,463,CT,0.2713,0.0,0.4778,0.1339,3472,1619,545,262144,[1],0.3381
liver_112,291,CT,0.2733,0.0167,0.1971,0.0,436,631,69,262144,[1],0.6897
liver_112,292,CT,0.4569,0.2319,0.2769,0.0,456,840,135,262144,[1],0.3362
liver_112,293,CT,0.467,0.2238,0.4683,0.1269,755,701,230,262144,[1],0.3405
liver_112,294,CT,0.3694,0.2013,0.6292,0.303,1704,787,386,262144,[1],0.3401
liver_112,295,CT,0.3678,0.2795,0.6765,0.2841,2564,852,579,262144,[1],0.3353
liver_112,296,CT,0.4194,0.2112,0.7717,0.426,2391,861,637,262144,[1],0.3438
liver_112,297,CT,0.5325,0.2988,0.7658,0.3599,1937,1001,707,262144,[1],0.3388
liver_112,298,CT,0.5924,0.1996,0.7368,0.2441,1806,1235,760,262144,[1],0.3458
liver_112,299,CT,0.4957,0.3811,0.7445,0.1833,2622,1394,868,262144,[1],0.3396
liver_112,300,CT,0.5572,0.4141,0.71,0.1032,2452,1728,951,262144,[1],0.3471
liver_112,301,CT,0.5941,0.4799,0.652,0.1917,2516,2198,1066,262144,[1],0.3392
liver_112,302,CT,0.5922,0.3214,0.733,0.1416,2724,1978,1146,262144,[1],0.3452
liver_112,303,CT,0.7487,0.4197,0.7016,0.1282,2044,2252,1223,262144,[1],0.3362
liver_112,304,CT,0.6086,0.2827,0.7207,0.0329,2988,2320,1307,262144,[1],0.343
liver_112,305,CT,0.6859,0.2331,0.692,0.1022,2596,2561,1355,262144,[1],0.3388
liver_112,306,CT,0.6541,0.214,0.6703,0.1432,3002,2894,1459,262144,[1],0.3403
liver_112,307,CT,0.6689,0.2148,0.6991,0.1272,3130,2927,1573,262144,[1],0.3454
liver_112,308,CT,0.6442,0.205,0.7478,0.175,3565,2826,1694,262144,[1],0.3414
liver_112,309,CT,0.6144,0.267,0.7412,0.1679,4133,3085,1834,262144,[1],0.3444
liver_112,310,CT,0.641,0.3717,0.7484,0.2102,4239,3322,2004,262144,[1],0.3409
liver_112,311,CT,0.7135,0.3908,0.742,0.1849,3800,3516,2109,262144,[1],0.3503
liver_112,312,CT,0.7506,0.3781,0.7072,0.2048,3610,3920,2169,262144,[1],0.3434
liver_112,313,CT,0.748,0.3288,0.7096,0.1809,3731,4048,2229,262144,[1],0.3468
liver_112,314,CT,0.7465,0.4356,0.7104,0.1378,3936,4244,2344,262144,[1],0.3424
liver_112,315,CT,0.7627,0.3381,0.683,0.0531,3913,4642,2412,262144,[1],0.341
liver_112,316,CT,0.7838,0.426,0.6255,0.031,3982,5639,2566,262144,[1],0.3452
liver_112,317,CT,0.7667,0.3476,0.6728,0.0351,4322,5300,2687,262144,[1],0.3414
liver_112,318,CT,0.7666,0.3083,0.6948,0.1135,4472,5224,2781,262144,[1],0.3455
liver_112,319,CT,0.8141,0.3223,0.7738,0.1245,4142,4488,2850,262144,[1],0.339
liver_112,320,CT,0.7955,0.3702,0.795,0.1068,4497,4489,2995,262144,[1],0.3456
liver_112,321,CT,0.815,0.3694,0.7943,0.0629,4413,4659,3094,262144,[1],0.3418
liver_112,322,CT,0.876,0.4671,0.7658,0.06,4141,5220,3268,262144,[1],0.3405
liver_112,323,CT,0.8314,0.3607,0.7538,0.0642,4620,5498,3350,262144,[1],0.3417
liver_112,324,CT,0.9141,0.5528,0.7585,0.0749,4069,5631,3506,262144,[1],0.3466
liver_112,325,CT,0.8686,0.4411,0.742,0.0597,4600,6017,3622,262144,[1],0.3391
liver_112,326,CT,0.8981,0.4857,0.7665,0.0623,4480,5935,3724,262144,[1],0.3468
liver_112,327,CT,0.896,0.494,0.7566,0.0854,4646,6417,3914,262144,[1],0.3417
liver_112,328,CT,0.9224,0.5559,0.7709,0.0701,4593,6501,4084,262144,[1],0.3393
liver_112,329,CT,0.9573,0.7308,0.7859,0.0704,4460,6500,4229,262144,[1],0.3445
liver_112,330,CT,0.9573,0.7247,0.817,0.1828,4677,6325,4392,262144,[1],0.3423
liver_112,331,CT,0.9515,0.6108,0.8599,0.2443,4894,5971,4540,262144,[1],0.3481
liver_112,332,CT,0.9562,0.6401,0.9117,0.277,5013,5586,4703,262144,[1],0.3429
liver_112,333,CT,0.9548,0.6984,0.9503,0.6353,5171,5326,4894,262144,[1],0.3464
liver_112,334,CT,0.9618,0.7388,0.948,0.5736,5299,5606,5109,262144,[1],0.3441
liver_112,335,CT,0.9598,0.6807,0.955,0.6729,5589,5671,5251,262144,[1],0.3453
liver_112,336,CT,0.9531,0.6271,0.9635,0.7631,5881,5794,5463,262144,[1],0.3451
liver_112,337,CT,0.9654,0.7752,0.9711,0.8622,5940,5919,5662,262144,[1],0.3504
liver_112,338,CT,0.9484,0.6143,0.9618,0.7492,6305,6215,5838,262144,[1],0.3417
liver_112,339,CT,0.9671,0.7781,0.9462,0.487,6315,6689,6027,262144,[1],0.3438
liver_112,340,CT,0.9641,0.7031,0.9209,0.2724,6418,7256,6218,262144,[1],0.3452
liver_112,341,CT,0.9651,0.741,0.8701,0.0882,6664,8205,6398,262144,[1],0.3476
liver_112,342,CT,0.9735,0.8373,0.8549,0.0756,6765,8682,6611,262144,[1],0.3454
liver_112,343,CT,0.9647,0.7143,0.8715,0.1081,7010,8590,6824,262144,[1],0.3426
liver_112,344,CT,0.9628,0.7132,0.8781,0.1188,7269,8719,7091,262144,[1],0.3507
liver_112,345,CT,0.9551,0.7284,0.8774,0.2104,7421,8742,7543,262144,[1],0.342
liver_112,346,CT,0.9365,0.5573,0.76,0.1317,7793,11630,7904,262144,[1],0.3546
liver_112,347,CT,0.9315,0.557,0.6442,0.1397,7961,14965,8196,262144,[1],0.3473
liver_112,348,CT,0.9259,0.5599,0.627,0.1323,8168,15904,8556,262144,[1],0.3626
liver_112,349,CT,0.8346,0.3626,0.6136,0.1345,10275,16745,9019,262144,[1],0.3755
liver_112,350,CT,0.8751,0.3265,0.5637,0.1095,9683,17956,9391,262144,[1],0.4371
liver_112,351,CT,0.8135,0.331,0.5439,0.096,11003,18625,9796,262144,[1],0.4155
liver_112,352,CT,0.8032,0.3883,0.5744,0.1213,11730,18519,10285,262144,[1],0.3881
liver_112,353,CT,0.7464,0.3636,0.5714,0.1246,15063,18537,10666,262144,[1],0.3633
liver_112,354,CT,0.7831,0.4779,0.0469,0.1417,16478,12269,11073,262144,[1],0.3572
liver_112,355,CT,0.739,0.4059,0.3181,0.0565,17255,17009,11621,262144,[1],0.3507
liver_112,356,CT,0.7581,0.3739,0.6262,0.1862,17902,22374,12036,262144,[1],0.3556
liver_112,357,CT,0.7339,0.3584,0.6119,0.1364,20537,20209,12700,262144,[1],0.3454
liver_112,358,CT,0.7502,0.3626,0.6531,0.2018,19324,22159,13160,262144,[1],0.3498
liver_112,359,CT,0.7138,0.2937,0.5602,0.1112,17610,22973,13649,262144,[1],0.3504
liver_112,360,CT,0.7921,0.3149,0.5431,0.0765,19024,24200,14234,262144,[1],0.352
liver_112,361,CT,0.7667,0.276,0.4721,0.0709,19805,25450,14705,262144,[1],0.3496
liver_112,362,CT,0.7802,0.2885,0.4074,0.0375,18984,26381,15127,262144,[1],0.3513
liver_112,363,CT,0.8024,0.2752,0.5597,0.0814,17742,26351,15759,262144,[1],0.3431
liver_112,364,CT,0.7445,0.284,0.5339,0.0848,16558,28248,16356,262144,[1],0.3478
liver_112,365,CT,0.6632,0.2424,0.5242,0.0692,17240,29246,16836,262144,[1],0.3491
liver_112,366,CT,0.6942,0.2377,0.5633,0.1024,21369,28057,17330,262144,[1],0.3489
liver_112,367,CT,0.7348,0.2526,0.5438,0.0983,21183,28291,18082,262144,[1],0.3529
liver_112,368,CT,0.6149,0.2497,0.5241,0.0611,16961,29834,18800,262144,[1],0.3431
liver_112,369,CT,0.428,0.1753,0.4889,0.0397,10140,32133,19339,262144,[1],0.3541
liver_112,370,CT,0.6025,0.1713,0.495,0.054,13892,33485,19958,262144,[1],0.3474
liver_112,371,CT,0.5941,0.1671,0.5883,0.0785,13569,35299,20638,262144,[1],0.3535
liver_112,372,CT,0.6577,0.1707,0.5953,0.106,15860,38871,21261,262144,[1],0.3478
