image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hepaticvessel_393,47,CT,0.1823,0.1907,0.0,0.0149,1289,584,181,262144,"[1, 2]",0.512
hepaticvessel_396,21,CT,0.6667,1.0,0.0,0.0,3,0,3,262144,[1],0.4695
hepaticvessel_396,22,CT,0.0917,0.3778,0.1,0.3,101,92,8,262144,[1],0.4835
hepaticvessel_396,23,CT,0.0355,0.1269,0.0177,0.0794,606,213,13,262144,[1],0.4815
hepaticvessel_396,24,CT,0.0248,0.0328,0.0196,0.0708,1188,589,22,262144,[1],0.4925
hepaticvessel_396,25,CT,0.0679,0.3034,0.0605,0.183,1367,718,76,262144,[1],0.4901
hepaticvessel_396,26,CT,0.0619,0.1765,0.0571,0.1055,2170,1412,93,262144,[1],0.4776
hepaticvessel_396,27,CT,0.0759,0.0912,0.061,0.0566,2428,1971,128,262144,[1],0.498
hepaticvessel_396,28,CT,0.0493,0.0759,0.0383,0.0,1980,1999,91,262144,[1],0.4799
hepaticvessel_396,29,CT,0.0436,0.0679,0.0216,0.0285,2626,3076,79,262144,[1],0.498
hepaticvessel_396,30,CT,0.0615,0.0602,0.0421,0.079,2018,5314,193,262144,[1],0.4946
hepaticvessel_396,31,CT,0.1198,0.1926,0.0671,0.0689,2074,4046,247,262144,[1],0.4859
hepaticvessel_396,32,CT,0.156,0.395,0.0949,0.1276,2874,4435,369,262144,[1],0.4953
hepaticvessel_396,33,CT,0.0732,0.2146,0.0723,0.0849,5788,7417,416,262144,[1],0.4885
hepaticvessel_396,34,CT,0.0923,0.1738,0.0259,0.0738,4714,3742,358,262144,[1],0.4736
hepaticvessel_396,35,CT,0.1675,0.2773,0.0595,0.1881,3536,3514,417,262144,[1],0.4828
hepaticvessel_396,36,CT,0.0316,0.0396,0.0606,0.1262,7786,8455,759,262144,"[1, 2]",0.4875
hepaticvessel_396,37,CT,0.0784,0.1381,0.0921,0.1263,5926,8053,1680,262144,"[1, 2]",0.4819
hepaticvessel_396,38,CT,0.0688,0.1481,0.0834,0.0866,5265,8977,1188,262144,"[1, 2]",0.484
hepaticvessel_396,39,CT,0.0033,0.038,0.0991,0.0658,36,14472,1187,262144,"[1, 2]",0.474
hepaticvessel_396,40,CT,0.0043,0.0815,0.2784,0.0872,88,23155,4079,262144,"[1, 2]",0.4661
hepaticvessel_396,41,CT,0.0,0.0,0.3043,0.0676,0,22695,4797,262144,"[1, 2]",0.4509
hepaticvessel_396,42,CT,0.0037,0.0485,0.3026,0.0709,1190,18237,3651,262144,"[1, 2]",0.4735
hepaticvessel_396,43,CT,0.0056,0.0998,0.2393,0.0426,97,9329,3098,262144,"[1, 2]",0.4816
hepaticvessel_396,44,CT,0.0009,0.0536,0.3073,0.1049,20,7867,2213,262144,"[1, 2]",0.4767
hepaticvessel_396,45,CT,0.0317,0.1269,0.1101,0.0479,6343,6312,902,262144,"[1, 2]",0.4796
hepaticvessel_396,46,CT,0.0634,0.082,0.0677,0.0546,8678,7314,752,262144,"[1, 2]",0.4744
hepaticvessel_396,47,CT,0.6429,1.0,0.5263,0.8235,17,8,11,262144,[1],0.4714
hepaticvessel_396,48,CT,0.6154,1.0,0.0,0.0,9,0,4,262144,[1],0.4463
hepaticvessel_397,55,CT,0.4,1.0,0.0,0.0,1,0,4,262144,[1],0.46
hepaticvessel_397,56,CT,0.1935,0.6087,0.0,0.0,22,0,9,262144,[1],0.4542
hepaticvessel_397,57,CT,0.6842,0.9615,0.0,0.0,18,0,20,262144,[1],0.4468
hepaticvessel_397,58,CT,0.7857,1.0,0.0,0.0,13,0,15,262144,[1],0.4598
hepaticvessel_397,59,CT,0.0258,0.0,0.0459,0.0672,1142,547,19,262144,[1],0.4841
hepaticvessel_397,60,CT,0.0346,0.0649,0.0208,0.0234,2835,1198,53,262144,[1],0.4766
hepaticvessel_397,61,CT,0.0461,0.1458,0.0155,0.0773,3217,1338,81,262144,[1],0.472
hepaticvessel_397,62,CT,0.0359,0.1701,0.013,0.0,3021,1753,99,262144,[1],0.4728
hepaticvessel_397,63,CT,0.0349,0.1804,0.0254,0.0,2608,1332,84,262144,[1],0.4781
hepaticvessel_397,64,CT,0.0657,0.1603,0.0908,0.1606,3041,1879,125,262144,[1],0.4831
hepaticvessel_397,65,CT,0.0837,0.179,0.0641,0.1783,2958,2097,150,262144,[1],0.4728
hepaticvessel_397,66,CT,0.0399,0.1172,0.0335,0.0866,3046,2277,113,262144,[1],0.4737
hepaticvessel_397,67,CT,0.0181,0.1095,0.0155,0.0117,7408,5319,94,262144,[1],0.4859
hepaticvessel_397,68,CT,0.0306,0.0632,0.0246,0.0348,7746,5368,154,262144,[1],0.4745
hepaticvessel_397,69,CT,0.0454,0.1009,0.0442,0.0497,5813,2859,173,262144,[1],0.4784
hepaticvessel_397,70,CT,0.0331,0.0611,0.0391,0.0533,5471,3075,144,262144,[1],0.4692
hepaticvessel_397,71,CT,0.0258,0.0939,0.0283,0.0122,5432,3590,151,262144,[1],0.4577
hepaticvessel_397,72,CT,0.038,0.0976,0.0421,0.0767,5109,3169,207,262144,[1],0.4654
hepaticvessel_397,73,CT,0.0631,0.2297,0.0592,0.118,5143,2426,245,262144,[1],0.4675
hepaticvessel_397,74,CT,0.0748,0.1816,0.0273,0.1196,6092,3704,249,262144,[1],0.4813
hepaticvessel_397,75,CT,0.0826,0.1289,0.0708,0.1242,8164,5713,361,262144,[1],0.4827
hepaticvessel_397,76,CT,0.1142,0.1449,0.1328,0.0924,7732,5858,499,262144,[1],0.4666
hepaticvessel_397,77,CT,0.1313,0.1338,0.1366,0.0637,7203,5792,548,262144,[1],0.4819
hepaticvessel_397,78,CT,0.0682,0.0806,0.0547,0.0,5141,4027,577,262144,[1],0.4742
hepaticvessel_397,79,CT,0.0556,0.1085,0.0439,0.0733,5332,4100,637,262144,[1],0.4702
hepaticvessel_397,80,CT,0.0662,0.1557,0.0299,0.1387,5274,5364,650,262144,[1],0.4773
hepaticvessel_397,81,CT,0.1795,0.0465,0.1033,0.0846,5522,6137,617,262144,[1],0.4818
hepaticvessel_397,82,CT,0.1287,0.0704,0.0989,0.1473,5274,7138,462,262144,[1],0.4633
hepaticvessel_397,83,CT,0.0458,0.0323,0.074,0.1124,7433,7844,427,262144,[1],0.4723
hepaticvessel_397,84,CT,0.0251,0.1016,0.0898,0.1076,4380,4038,484,262144,[1],0.458
hepaticvessel_397,85,CT,0.0468,0.071,0.0468,0.114,2887,3825,275,262144,[1],0.4762
hepaticvessel_397,86,CT,0.0997,0.1274,0.0572,0.0732,2496,4135,271,262144,[1],0.4762
hepaticvessel_397,87,CT,0.1018,0.0932,0.0669,0.0373,3495,4624,276,262144,[1],0.4777
hepaticvessel_397,88,CT,0.0924,0.084,0.0858,0.0654,3293,3569,300,262144,[1],0.4902
hepaticvessel_397,89,CT,0.1299,0.0765,0.0714,0.0127,2550,2985,236,262144,[1],0.4792
hepaticvessel_397,90,CT,0.061,0.008,0.0605,0.0583,5683,6853,251,262144,[1],0.4772
hepaticvessel_397,91,CT,0.0849,0.0378,0.0746,0.057,4457,6380,350,262144,[1],0.4946
hepaticvessel_397,92,CT,0.1439,0.0344,0.0874,0.1214,2925,4884,285,262144,[1],0.4764
hepaticvessel_397,93,CT,0.2107,0.1076,0.0891,0.1155,1731,5017,281,262144,[1],0.479
hepaticvessel_397,94,CT,0.3031,0.1865,0.0262,0.127,1404,2378,292,262144,[1],0.4879
hepaticvessel_397,95,CT,0.2318,0.2832,0.0868,0.0462,2220,2553,351,262144,[1],0.485
hepaticvessel_397,96,CT,0.1648,0.2193,0.1591,0.1517,2588,3364,482,262144,[1],0.4813
hepaticvessel_397,97,CT,0.0877,0.0892,0.0996,0.03,3347,4001,395,262144,[1],0.4894
hepaticvessel_397,98,CT,0.1321,0.1074,0.1132,0.0714,2496,2812,351,262144,[1],0.4861
hepaticvessel_397,99,CT,0.1734,0.1202,0.0772,0.1667,2601,3675,364,262144,[1],0.4905
hepaticvessel_397,100,CT,0.173,0.1647,0.079,0.0971,2653,3996,411,262144,[1],0.49
hepaticvessel_397,101,CT,0.1065,0.1403,0.072,0.0482,4999,4866,409,262144,[1],0.4922
hepaticvessel_397,102,CT,0.1223,0.1327,0.0665,0.0765,7320,5966,710,262144,[1],0.4933
hepaticvessel_397,103,CT,0.1531,0.2053,0.087,0.187,7131,7316,796,262144,[1],0.4895
hepaticvessel_397,104,CT,0.164,0.1256,0.0655,0.1981,7548,8084,867,262144,[1],0.4756
hepaticvessel_397,105,CT,0.1313,0.1417,0.0469,0.0158,8541,7848,723,262144,[1],0.4997
hepaticvessel_397,106,CT,0.1207,0.1345,0.0347,0.0239,8620,8813,643,262144,[1],0.4959
hepaticvessel_397,107,CT,0.0893,0.1061,0.0342,0.0366,9676,9655,584,262144,[1],0.4819
hepaticvessel_397,108,CT,0.0547,0.0691,0.0444,0.0035,10538,9153,496,262144,[1],0.4723
hepaticvessel_397,109,CT,0.0585,0.0639,0.0648,0.054,10407,9164,404,262144,[1],0.4822
hepaticvessel_397,110,CT,0.0544,0.1528,0.0549,0.0729,7067,6673,321,262144,[1],0.4778
hepaticvessel_397,111,CT,0.0525,0.0823,0.0565,0.0105,8675,6627,312,262144,[1],0.4741
hepaticvessel_397,112,CT,0.0572,0.0784,0.0512,0.0134,11494,10508,357,262144,[1],0.4839
hepaticvessel_397,113,CT,0.0665,0.0859,0.0699,0.0655,11268,10117,468,262144,[1],0.4879
hepaticvessel_397,114,CT,0.0427,0.1297,0.0568,0.0473,10204,11097,416,262144,[1],0.4828
hepaticvessel_397,115,CT,0.0467,0.1374,0.0573,0.1278,11014,11348,452,262144,[1],0.4788
hepaticvessel_397,116,CT,0.0546,0.082,0.0648,0.1648,11681,10838,488,262144,[1],0.482
hepaticvessel_397,117,CT,0.0651,0.1739,0.0876,0.1185,10541,8591,544,262144,[1],0.4922
hepaticvessel_397,118,CT,0.1212,0.1176,0.1275,0.055,11523,10560,857,262144,"[1, 2]",0.3922
hepaticvessel_397,119,CT,0.1626,0.1335,0.1712,0.0531,11628,10588,1433,262144,"[1, 2]",0.4043
hepaticvessel_397,120,CT,0.2336,0.1188,0.2278,0.0661,13272,11243,2094,262144,"[1, 2]",0.4006
hepaticvessel_397,121,CT,0.2405,0.0815,0.241,0.0259,15908,12585,2264,262144,"[1, 2]",0.4104
hepaticvessel_397,122,CT,0.268,0.0316,0.3115,0.0457,15954,11110,2476,262144,"[1, 2]",0.487
hepaticvessel_397,123,CT,0.4795,0.0229,0.4571,0.0508,8483,6362,2721,262144,"[1, 2]",0.4781
hepaticvessel_397,124,CT,0.8214,0.2852,0.7434,0.2839,3643,2568,2756,262144,"[1, 2]",0.5009
hepaticvessel_397,125,CT,0.809,0.1515,0.7717,0.23,3861,2602,2799,262144,"[1, 2]",0.5064
hepaticvessel_397,126,CT,0.8696,0.245,0.8799,0.3794,3380,2466,2814,262144,"[1, 2]",0.4908
hepaticvessel_397,127,CT,0.9222,0.5342,0.8485,0.5437,2930,2164,2748,262144,"[1, 2]",0.4884
hepaticvessel_397,128,CT,0.828,0.3351,0.8853,0.4652,3718,2340,2700,262144,"[1, 2]",0.4835
hepaticvessel_397,129,CT,0.7029,0.1904,0.8595,0.3781,4605,2339,2571,262144,"[1, 2]",0.4902
hepaticvessel_397,130,CT,0.7422,0.1288,0.8879,0.4448,3801,2181,2448,262144,"[1, 2]",0.4957
hepaticvessel_397,131,CT,0.6061,0.1703,0.8814,0.2396,4416,2278,2292,262144,"[1, 2]",0.4894
hepaticvessel_397,132,CT,0.7881,0.2827,0.8816,0.6759,2698,1621,1918,262144,[2],0.4939
hepaticvessel_397,133,CT,0.7544,0.2782,0.922,0.6117,2421,1589,1654,262144,[2],0.5001
hepaticvessel_397,134,CT,0.8797,0.5925,0.8565,0.5085,1887,1239,1521,262144,[2],0.487
hepaticvessel_397,135,CT,0.8788,0.6307,0.755,0.4862,1611,868,1418,262144,[2],0.4956
hepaticvessel_397,136,CT,0.8607,0.4416,0.8044,0.2233,1447,858,1253,262144,[2],0.4995
hepaticvessel_397,137,CT,0.8808,0.4957,0.7143,0.0791,1063,565,1017,262144,[2],0.4935
hepaticvessel_397,138,CT,0.8057,0.3904,0.7451,0.1677,1000,494,832,262144,[2],0.5159
hepaticvessel_397,139,CT,0.8289,0.6446,0.5649,0.1935,475,172,437,262144,[2],0.5062
hepaticvessel_397,140,CT,0.7963,0.6489,0.6429,0.5192,298,122,242,262144,[2],0.407
hepaticvessel_398,16,CT,0.671,0.6636,0.5412,0.5269,180,125,130,262144,[1],0.4192
hepaticvessel_398,17,CT,0.4463,0.4948,0.2703,0.2845,711,94,239,262144,[1],0.4095
hepaticvessel_398,18,CT,0.2424,0.0707,0.2525,0.0667,2185,1292,332,262144,"[1, 2]",0.4009
hepaticvessel_398,19,CT,0.2756,0.1054,0.1975,0.0447,3717,1762,608,262144,"[1, 2]",0.4071
hepaticvessel_398,20,CT,0.4143,0.1319,0.2443,0.1267,2917,1829,979,262144,"[1, 2]",0.3967
hepaticvessel_398,21,CT,0.0103,0.0438,0.2042,0.0607,4244,3453,1014,262144,"[1, 2]",0.4066
hepaticvessel_398,22,CT,0.0305,0.0609,0.1215,0.168,1808,4828,1081,262144,"[1, 2]",0.3973
hepaticvessel_398,23,CT,0.1066,0.0922,0.2168,0.1658,3843,4975,846,262144,[1],0.4121
hepaticvessel_398,24,CT,0.2957,0.186,0.2795,0.1804,8569,9817,1847,262144,"[1, 2]",0.4006
hepaticvessel_398,25,CT,0.0941,0.0404,0.0787,0.0257,8036,8618,611,262144,"[1, 2]",0.4113
hepaticvessel_398,26,CT,0.2289,0.0515,0.027,0.1047,880,5665,492,262144,[1],0.4789
hepaticvessel_398,27,CT,0.08,0.1106,0.0525,0.0,6434,7263,545,262144,[1],0.4894
hepaticvessel_398,28,CT,0.0732,0.1351,0.0271,0.0901,3560,8437,782,262144,[1],0.4966
hepaticvessel_398,29,CT,0.0334,0.092,0.0239,0.0828,7460,6536,314,262144,[1],0.4808
hepaticvessel_398,30,CT,0.0711,0.0711,0.0183,0.0309,4251,3756,280,262144,[1],0.4865
hepaticvessel_398,31,CT,0.0887,0.1893,0.0998,0.0492,751,318,83,262144,[1],0.4988
hepaticvessel_400,6,CT,0.3636,0.9048,0.3529,0.6774,8,37,14,262144,[1],0.493
hepaticvessel_400,7,CT,0.6667,1.0,0.0,0.0,2,8,4,262144,[1],0.4848
hepaticvessel_400,8,CT,0.0,0.2174,0.0323,0.1786,43,59,3,262144,[1],0.4933
hepaticvessel_400,9,CT,0.0,0.1538,0.0,0.1724,58,58,3,262144,[1],0.4934
hepaticvessel_400,10,CT,0.0235,0.2258,0.0,0.16,82,48,3,262144,[1],0.4784
hepaticvessel_400,11,CT,0.0174,0.1351,0.0606,0.2333,112,63,3,262144,[1],0.4916
hepaticvessel_400,12,CT,1.0,1.0,0.0,0.0,1,0,1,262144,[1],0.4698
hepaticvessel_400,13,CT,1.0,1.0,0.0,0.0,1,0,1,262144,[1],0.4789
hepaticvessel_400,14,CT,0.0,0.0,0.0,0.0,0,0,2,262144,[1],0.4607
hepaticvessel_400,15,CT,0.4,1.0,0.0,0.0,2,0,3,262144,[1],0.4734
hepaticvessel_400,16,CT,0.3333,1.0,0.0,0.0,3,0,3,262144,[1],0.485
hepaticvessel_400,17,CT,0.6667,1.0,0.0,0.0,4,0,5,262144,[1],0.4945
hepaticvessel_400,18,CT,0.5263,1.0,0.3636,0.6667,8,11,11,262144,[1],0.4905
hepaticvessel_400,19,CT,0.6977,1.0,0.3939,0.5588,19,42,24,262144,[1],0.4919
hepaticvessel_400,20,CT,0.0493,0.0893,0.0217,0.0859,1700,510,44,262144,[1],0.4882
hepaticvessel_400,21,CT,0.0789,0.0264,0.0319,0.0244,1800,739,75,262144,[1],0.4952
hepaticvessel_400,22,CT,0.0831,0.0415,0.1349,0.1101,944,535,43,262144,[1],0.4848
hepaticvessel_400,23,CT,0.1222,0.2479,0.0,0.0,396,241,46,262144,[1],0.4845
hepaticvessel_400,24,CT,0.0599,0.2299,0.0552,0.1583,862,504,39,262144,[1],0.4914
hepaticvessel_400,25,CT,0.0533,0.1483,0.0,0.0169,1454,570,48,262144,[1],0.508
hepaticvessel_400,26,CT,0.0506,0.1818,0.0147,0.1508,1535,774,45,262144,[1],0.5106
hepaticvessel_400,27,CT,0.0374,0.1269,0.0128,0.0592,2199,1051,44,262144,[1],0.5055
hepaticvessel_400,28,CT,0.0469,0.089,0.0148,0.0565,3584,1264,87,262144,[1],0.4997
hepaticvessel_400,29,CT,0.0442,0.0343,0.0649,0.0976,4291,2306,99,262144,[1],0.4957
hepaticvessel_400,30,CT,0.0193,0.0937,0.0401,0.148,2947,1842,54,262144,[1],0.4985
hepaticvessel_400,31,CT,0.024,0.0888,0.0384,0.1551,3123,1724,45,262144,[1],0.507
hepaticvessel_400,32,CT,0.0241,0.0808,0.0313,0.0402,3100,1934,48,262144,[1],0.5105
hepaticvessel_400,33,CT,0.0294,0.1484,0.04,0.1395,3116,1866,83,262144,[1],0.4926
hepaticvessel_400,34,CT,0.0394,0.1725,0.0373,0.1207,3119,1752,126,262144,[1],0.5084
hepaticvessel_400,35,CT,0.0639,0.1827,0.0407,0.0619,2647,1416,109,262144,[1],0.509
hepaticvessel_400,36,CT,0.0407,0.1321,0.0683,0.1422,2402,1391,103,262144,[1],0.5156
hepaticvessel_400,37,CT,0.0646,0.1638,0.0751,0.1758,2120,1119,79,262144,[1],0.5257
hepaticvessel_400,38,CT,0.064,0.1108,0.0885,0.1755,2286,1086,89,262144,[1],0.5204
hepaticvessel_400,39,CT,0.0657,0.0972,0.1176,0.1902,2143,686,79,262144,[1],0.5082
hepaticvessel_400,40,CT,0.0758,0.1623,0.134,0.2471,1783,685,91,262144,[1],0.5185
hepaticvessel_400,41,CT,0.0823,0.2527,0.1051,0.1139,1639,636,87,262144,[1],0.4841
hepaticvessel_400,42,CT,0.0582,0.1153,0.0941,0.0355,2617,1538,98,262144,[1],0.4709
hepaticvessel_400,43,CT,0.0858,0.194,0.1656,0.1333,2498,1253,136,262144,[1],0.4868
hepaticvessel_400,44,CT,0.0926,0.1254,0.1562,0.0,2744,1361,150,262144,[1],0.4864
hepaticvessel_400,45,CT,0.0898,0.092,0.1575,0.0,2612,1222,149,262144,[1],0.4852
hepaticvessel_400,46,CT,0.0391,0.0071,0.05,0.0168,6419,3946,135,262144,[1],0.5018
hepaticvessel_400,47,CT,0.0493,0.0,0.0519,0.0818,5571,4128,151,262144,[1],0.4818
hepaticvessel_400,48,CT,0.0707,0.0269,0.0745,0.1105,5192,4162,212,262144,[1],0.482
hepaticvessel_400,49,CT,0.0738,0.104,0.0829,0.1463,4136,4186,227,262144,[1],0.4961
hepaticvessel_400,50,CT,0.0804,0.1402,0.0819,0.0124,5206,4303,265,262144,[1],0.511
hepaticvessel_400,51,CT,0.096,0.1175,0.0857,0.1389,5597,4787,321,262144,[1],0.4826
hepaticvessel_400,52,CT,0.0546,0.1622,0.0554,0.0042,6416,6853,256,262144,[1],0.5018
hepaticvessel_400,53,CT,0.0993,0.078,0.0874,0.0163,3580,4127,245,262144,[1],0.5077
hepaticvessel_400,54,CT,0.0812,0.1033,0.0646,0.0,5641,6852,270,262144,[1],0.5039
hepaticvessel_400,55,CT,0.066,0.0602,0.053,0.1071,5566,6720,256,262144,[1],0.5002
hepaticvessel_400,56,CT,0.0587,0.0734,0.0542,0.0335,6207,6404,269,262144,[1],0.5005
hepaticvessel_400,57,CT,0.0653,0.0765,0.0551,0.0321,6811,7143,262,262144,[1],0.4998
hepaticvessel_400,58,CT,0.0688,0.0638,0.0611,0.0728,6592,6542,271,262144,"[1, 2]",0.5308
hepaticvessel_400,59,CT,0.076,0.0708,0.0713,0.0492,7949,7321,364,262144,"[1, 2]",0.518
hepaticvessel_400,60,CT,0.1164,0.0906,0.1027,0.0301,6580,6919,484,262144,"[1, 2]",0.5077
hepaticvessel_400,61,CT,0.0783,0.0168,0.1022,0.1396,5213,5491,458,262144,"[1, 2]",0.493
hepaticvessel_400,62,CT,0.0846,0.043,0.0849,0.0865,4509,5479,315,262144,[1],0.4951
hepaticvessel_400,63,CT,0.0499,0.0556,0.0488,0.0647,9524,9089,295,262144,"[1, 2]",0.4807
hepaticvessel_400,64,CT,0.0497,0.0454,0.0479,0.0546,9597,9382,310,262144,"[1, 2]",0.4859
hepaticvessel_400,65,CT,0.0446,0.0297,0.04,0.0,12783,13319,343,262144,"[1, 2]",0.4854
hepaticvessel_400,66,CT,0.045,0.0714,0.0409,0.0,12903,13544,348,262144,"[1, 2]",0.4834
hepaticvessel_400,67,CT,0.0582,0.0388,0.0521,0.0475,9250,11214,407,262144,[1],0.4992
hepaticvessel_400,68,CT,0.0502,0.0695,0.0527,0.0925,13145,12599,450,262144,[1],0.5006
hepaticvessel_400,69,CT,0.0564,0.0756,0.0555,0.0899,14252,12872,455,262144,"[1, 2]",0.4844
hepaticvessel_400,70,CT,0.0449,0.0029,0.0491,0.0434,20763,16303,477,262144,"[1, 2]",0.4975
hepaticvessel_400,71,CT,0.043,0.0,0.0472,0.0218,22138,18437,486,262144,"[1, 2]",0.4977
hepaticvessel_400,72,CT,0.0394,0.0057,0.0406,0.0074,22023,19993,442,262144,[1],0.5
hepaticvessel_400,73,CT,0.0546,0.0243,0.052,0.0184,21821,20902,618,262144,"[1, 2]",0.5052
hepaticvessel_400,74,CT,0.0762,0.0994,0.0812,0.051,10436,15999,750,262144,"[1, 2]",0.4907
hepaticvessel_400,75,CT,0.0914,0.1135,0.07,0.0281,9802,16225,685,262144,"[1, 2]",0.5054
hepaticvessel_400,76,CT,0.1177,0.1242,0.0968,0.1574,10053,14377,893,262144,"[1, 2]",0.5181
hepaticvessel_400,77,CT,0.0934,0.0921,0.0617,0.118,13353,14595,861,262144,"[1, 2]",0.5167
hepaticvessel_400,78,CT,0.1416,0.0884,0.1012,0.1095,11758,15761,1179,262144,"[1, 2]",0.4942
hepaticvessel_400,79,CT,0.115,0.0847,0.1021,0.0428,11553,18021,1228,262144,"[1, 2]",0.5095
hepaticvessel_400,80,CT,0.1185,0.1851,0.1065,0.0346,11759,17774,1239,262144,"[1, 2]",0.5039
hepaticvessel_400,81,CT,0.1073,0.0855,0.1122,0.0166,12227,16781,1117,262144,"[1, 2]",0.4972
hepaticvessel_400,82,CT,0.0992,0.0721,0.1011,0.06,15727,18437,1106,262144,"[1, 2]",0.5081
hepaticvessel_400,83,CT,0.0864,0.0681,0.0829,0.0351,16653,18247,913,262144,"[1, 2]",0.4923
hepaticvessel_400,84,CT,0.0765,0.0933,0.0706,0.032,11341,16492,742,262144,"[1, 2]",0.4807
hepaticvessel_400,85,CT,0.0519,0.0509,0.0601,0.0499,16243,18063,668,262144,"[1, 2]",0.4953
hepaticvessel_400,86,CT,0.0608,0.068,0.0612,0.0643,20293,18781,744,262144,[1],0.491
hepaticvessel_400,87,CT,0.0701,0.0856,0.0798,0.0408,22020,22473,1036,262144,[1],0.505
hepaticvessel_400,88,CT,0.0839,0.072,0.09,0.0099,23878,23345,1220,262144,[1],0.4994
hepaticvessel_400,89,CT,0.1061,0.1006,0.1212,0.0689,21884,20953,1531,262144,[1],0.5069
hepaticvessel_400,90,CT,0.0964,0.0664,0.1519,0.0809,22159,19122,1774,262144,[1],0.4996
hepaticvessel_400,91,CT,0.0813,0.0451,0.1426,0.0322,22163,19543,1598,262144,[1],0.5109
hepaticvessel_400,92,CT,0.0708,0.0575,0.12,0.0561,24191,21008,1466,262144,[1],0.5027
hepaticvessel_400,93,CT,0.0997,0.059,0.1031,0.0451,20700,21929,1335,262144,[1],0.4974
hepaticvessel_400,94,CT,0.076,0.0619,0.0854,0.0495,23323,21966,1151,262144,"[1, 2]",0.5098
hepaticvessel_400,95,CT,0.071,0.0986,0.0718,0.0371,23261,20988,976,262144,"[1, 2]",0.5022
hepaticvessel_400,96,CT,0.0699,0.0745,0.0733,0.0175,23667,23255,980,262144,"[1, 2]",0.4945
hepaticvessel_400,97,CT,0.064,0.0518,0.0681,0.0188,23778,22838,907,262144,"[1, 2]",0.5048
hepaticvessel_400,98,CT,0.0596,0.0611,0.0623,0.0422,18712,21113,858,262144,[1],0.5057
hepaticvessel_400,99,CT,0.0611,0.0971,0.0666,0.0599,16886,19123,855,262144,[1],0.4934
hepaticvessel_400,100,CT,0.0664,0.1242,0.0719,0.0552,16895,19022,935,262144,"[1, 2]",0.5046
hepaticvessel_400,101,CT,0.0814,0.1327,0.092,0.0643,18684,19245,1073,262144,"[1, 2]",0.5128
hepaticvessel_400,102,CT,0.1158,0.1205,0.1161,0.0923,16711,15553,1210,262144,"[1, 2]",0.5047
hepaticvessel_400,103,CT,0.131,0.0727,0.1416,0.0764,17667,16304,1521,262144,"[1, 2]",0.5028
hepaticvessel_400,104,CT,0.1531,0.1196,0.1517,0.122,10775,14806,1454,262144,"[1, 2]",0.4972
hepaticvessel_400,105,CT,0.1532,0.1211,0.1457,0.0973,12159,14243,1339,262144,"[1, 2]",0.4881
hepaticvessel_400,106,CT,0.1415,0.1113,0.1435,0.1141,8588,14281,1334,262144,"[1, 2]",0.4954
hepaticvessel_400,107,CT,0.1756,0.1261,0.1395,0.0766,10716,13896,1504,262144,"[1, 2]",0.493
hepaticvessel_400,108,CT,0.1434,0.0749,0.1368,0.0673,17148,16148,1557,262144,"[1, 2]",0.486
hepaticvessel_400,109,CT,0.1487,0.0681,0.1698,0.1106,17175,14886,1564,262144,"[1, 2]",0.4886
hepaticvessel_400,110,CT,0.1583,0.0628,0.0754,0.0625,14790,14388,1547,262144,"[1, 2]",0.4909
hepaticvessel_400,111,CT,0.1378,0.1109,0.072,0.0586,15685,14104,1482,262144,"[1, 2]",0.499
hepaticvessel_400,112,CT,0.1599,0.1072,0.0646,0.0584,10228,12942,1457,262144,"[1, 2]",0.4931
hepaticvessel_400,113,CT,0.1996,0.1171,0.0887,0.0875,7984,13116,1534,262144,"[1, 2]",0.4909
hepaticvessel_400,114,CT,0.1983,0.2267,0.0958,0.0733,1765,12340,1695,262144,"[1, 2]",0.4816
hepaticvessel_400,115,CT,0.1479,0.1183,0.091,0.0528,5681,11788,1594,262144,"[1, 2]",0.4907
hepaticvessel_400,116,CT,0.108,0.0855,0.0765,0.0553,10219,11168,1167,262144,"[1, 2]",0.4806
hepaticvessel_400,117,CT,0.1002,0.0868,0.0955,0.0085,10780,10438,876,262144,"[1, 2]",0.4831
hepaticvessel_400,118,CT,0.1037,0.077,0.1134,0.0129,9272,9078,643,262144,"[1, 2]",0.4761
hepaticvessel_400,119,CT,0.1061,0.0663,0.1231,0.0604,9223,8022,619,262144,"[1, 2]",0.4693
hepaticvessel_400,120,CT,0.1162,0.0578,0.1195,0.062,9308,8515,672,262144,"[1, 2]",0.4849
hepaticvessel_400,121,CT,0.1447,0.1094,0.1274,0.0847,5418,6101,555,262144,"[1, 2]",0.4747
hepaticvessel_400,122,CT,0.1175,0.0264,0.1036,0.1644,5830,3940,385,262144,[1],0.4801
hepaticvessel_400,123,CT,0.1149,0.0678,0.0837,0.1165,4953,3671,320,262144,[1],0.482
hepaticvessel_400,124,CT,0.7917,0.688,0.66,0.1832,345,466,231,262144,[1],0.4878
hepaticvessel_400,125,CT,0.7974,0.6226,0.7823,0.6778,276,134,183,262144,[1],0.4793
hepaticvessel_400,126,CT,0.875,1.0,0.0,0.0,9,0,7,262144,[1],0.4571
hepaticvessel_401,14,CT,0.6667,1.0,0.0,0.0,2,0,1,262144,[1],0.4644
hepaticvessel_401,15,CT,0.1336,0.2623,0.0,0.0,472,234,37,262144,[1],0.4685
