image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_113,56,CT,0.7451,0.3429,0.7743,0.2979,9496,7573,6623,262144,"[1, 2]",0.4795
pancreas_113,57,CT,0.7001,0.249,0.8015,0.2383,9902,7213,6501,262144,"[1, 2]",0.4956
pancreas_113,58,CT,0.7325,0.1928,0.6037,0.0897,6438,7341,6796,262144,"[1, 2]",0.4884
pancreas_113,59,CT,0.2898,0.1101,0.4639,0.0374,1363,15074,7541,262144,"[1, 2]",0.4825
pancreas_113,60,CT,0.0049,0.0274,0.4725,0.0363,30,15161,7711,262144,"[1, 2]",0.4875
pancreas_113,61,CT,0.5195,0.1092,0.4886,0.0369,4034,14410,7696,262144,"[1, 2]",0.4801
pancreas_113,62,CT,0.5654,0.1626,0.5238,0.029,7816,11985,7371,262144,"[1, 2]",0.4819
pancreas_113,63,CT,0.694,0.2015,0.8327,0.2777,9765,7409,7254,262144,"[1, 2]",0.4945
pancreas_113,64,CT,0.7287,0.1625,0.8302,0.3259,8585,7572,7205,262144,[1],0.4866
pancreas_113,65,CT,0.651,0.1592,0.8168,0.2588,7735,6087,6989,262144,[1],0.4916
pancreas_113,66,CT,0.6609,0.1783,0.742,0.1815,10099,7747,6348,262144,[1],0.4962
pancreas_113,67,CT,0.7375,0.2148,0.6634,0.0421,4663,2493,3196,262144,[1],0.4945
pancreas_114,33,CT,0.8969,0.7368,0.6686,0.3554,518,227,452,262144,[1],0.5031
pancreas_114,34,CT,0.9096,0.7174,0.5786,0.2792,746,338,692,262144,[1],0.4896
pancreas_114,35,CT,0.8996,0.6639,0.768,0.4752,1082,655,1030,262144,[1],0.4761
pancreas_114,36,CT,0.8856,0.5385,0.7163,0.2047,1099,695,1173,262144,[1],0.4849
pancreas_114,37,CT,0.8986,0.5667,0.6084,0.1096,1348,588,1345,262144,[1],0.4768
pancreas_114,38,CT,0.8777,0.608,0.5759,0.0653,1489,651,1610,262144,[1],0.4446
pancreas_114,39,CT,0.8821,0.6327,0.7124,0.2887,1659,1003,1810,262144,[1],0.4482
pancreas_114,40,CT,0.8741,0.6016,0.6014,0.1398,1717,826,1921,262144,[1],0.4526
pancreas_114,41,CT,0.8395,0.316,0.6707,0.0903,2024,1244,2045,262144,[1],0.4461
pancreas_114,42,CT,0.8616,0.458,0.6899,0.209,2255,1181,2211,262144,[1],0.4089
pancreas_114,43,CT,0.828,0.3512,0.6756,0.1152,2408,1767,2650,262144,[1],0.4016
pancreas_114,44,CT,0.7714,0.3058,0.6104,0.0902,2285,1531,2794,262144,[1],0.4277
pancreas_114,45,CT,0.7737,0.2812,0.6087,0.123,2219,1269,2881,262144,[1],0.4048
pancreas_114,46,CT,0.892,0.4712,0.66,0.144,2800,1466,2967,262144,[1],0.3709
pancreas_114,47,CT,0.8953,0.4323,0.7479,0.2647,3198,1997,3041,262144,[1],0.4132
pancreas_114,48,CT,0.888,0.4701,0.5964,0.0941,3219,1418,3119,262144,[1],0.4239
pancreas_114,49,CT,0.8859,0.4274,0.566,0.0872,3341,1253,3143,262144,[1],0.419
pancreas_114,50,CT,0.9097,0.5556,0.6773,0.1345,3391,1832,3108,262144,[1],0.4202
pancreas_114,51,CT,0.8482,0.3571,0.6791,0.1157,2620,1741,3027,262144,"[1, 2]",0.4214
pancreas_114,52,CT,0.8939,0.509,0.6891,0.1203,2840,1715,2984,262144,"[1, 2]",0.4236
pancreas_114,53,CT,0.8719,0.5453,0.6538,0.1414,2908,1580,2978,262144,"[1, 2]",0.4165
pancreas_114,54,CT,0.8431,0.3541,0.6593,0.1374,2829,1743,2947,262144,"[1, 2]",0.4129
pancreas_114,55,CT,0.8408,0.4506,0.6902,0.1367,2741,2041,3027,262144,"[1, 2]",0.4208
pancreas_114,56,CT,0.8414,0.4078,0.6719,0.125,3583,2805,3208,262144,"[1, 2]",0.4076
pancreas_114,57,CT,0.8121,0.2995,0.6105,0.1265,3645,3399,3179,262144,"[1, 2]",0.4159
pancreas_114,58,CT,0.7845,0.3951,0.5908,0.2434,3554,3295,2914,262144,"[1, 2]",0.4119
pancreas_114,59,CT,0.8397,0.3321,0.7394,0.0949,1309,1033,1761,262144,[1],0.419
pancreas_114,60,CT,0.9224,0.5899,0.7078,0.0597,1965,1091,1992,262144,[1],0.4142
pancreas_114,61,CT,0.9054,0.5683,0.7022,0.0222,2179,1165,2153,262144,[1],0.4219
pancreas_114,62,CT,0.8913,0.4215,0.8492,0.1471,2236,1784,2281,262144,[1],0.4127
pancreas_114,63,CT,0.9069,0.5131,0.7315,0.2033,2378,1392,2392,262144,[1],0.4055
pancreas_114,64,CT,0.9007,0.4493,0.7182,0.0344,2342,1334,2381,262144,[1],0.4175
pancreas_114,65,CT,0.9099,0.4648,0.6599,0.0143,2232,1135,2305,262144,[1],0.4026
pancreas_114,66,CT,0.8744,0.3648,0.7174,0.1873,1852,1218,2169,262144,[1],0.4211
pancreas_114,67,CT,0.9127,0.5799,0.808,0.2063,1994,1535,2027,262144,[1],0.4064
pancreas_114,68,CT,0.8986,0.5424,0.6304,0.1402,2059,1011,1838,262144,[1],0.4139
pancreas_114,69,CT,0.8888,0.5415,0.7147,0.3538,1941,1040,1655,262144,[1],0.3802
pancreas_114,70,CT,0.8666,0.5354,0.5263,0.206,1628,650,1349,262144,[1],0.3896
pancreas_114,71,CT,0.8555,0.7214,0.4873,0.1259,858,236,671,262144,[1],0.6776
pancreas_117,79,CT,0.7595,0.5075,0.7516,0.4775,534,376,385,262144,[1],0.4046
pancreas_117,80,CT,0.9274,0.7023,0.7268,0.4425,1298,744,1251,262144,[1],0.4192
pancreas_117,81,CT,0.9193,0.6398,0.7336,0.3241,1646,938,1600,262144,[1],0.4491
pancreas_117,82,CT,0.9374,0.7464,0.7475,0.1798,1861,1036,1736,262144,[1],0.4016
pancreas_117,83,CT,0.9375,0.7607,0.8029,0.4188,1925,1242,1832,262144,[1],0.4334
pancreas_117,84,CT,0.9199,0.6384,0.8085,0.2329,2026,1342,1933,262144,[1],0.4145
pancreas_117,85,CT,0.8442,0.3254,0.6741,0.241,2118,1019,1957,262144,[1],0.42
pancreas_117,86,CT,0.8592,0.4021,0.6724,0.1148,2124,1027,1980,262144,[1],0.4144
pancreas_117,87,CT,0.8661,0.4164,0.6195,0.0755,2150,942,2099,262144,[1],0.3987
pancreas_117,88,CT,0.8783,0.2994,0.6867,0.1263,1794,1204,2250,262144,[1],0.3784
pancreas_117,89,CT,0.8665,0.3095,0.6722,0.0507,2054,1329,2417,262144,[1],0.3657
pancreas_117,90,CT,0.8367,0.3131,0.6996,0.0432,2362,1475,2536,262144,"[1, 2]",0.3407
pancreas_117,91,CT,0.6906,0.3021,0.5098,0.0447,2293,1030,2697,262144,"[1, 2]",0.3472
pancreas_117,92,CT,0.6722,0.2077,0.5099,0.0857,2015,1114,2793,262144,"[1, 2]",0.3452
pancreas_117,93,CT,0.8439,0.3012,0.5413,0.0882,2865,1291,2818,262144,"[1, 2]",0.3594
pancreas_117,94,CT,0.8073,0.3608,0.5968,0.1215,3292,1438,2825,262144,"[1, 2]",0.3671
pancreas_117,95,CT,0.8208,0.5034,0.5787,0.1205,2495,1541,2727,262144,"[1, 2]",0.36
pancreas_117,96,CT,0.7915,0.34,0.7222,0.2754,2657,1987,2566,262144,"[1, 2]",0.5773
pancreas_117,97,CT,0.8127,0.4315,0.678,0.2554,2916,1831,2417,262144,"[1, 2]",0.334
pancreas_117,98,CT,0.7901,0.4542,0.7154,0.2723,3353,1834,2259,262144,[1],0.3665
pancreas_117,99,CT,0.8195,0.5317,0.725,0.2867,2754,1845,2039,262144,[1],0.3825
pancreas_117,100,CT,0.6016,0.3542,0.3047,0.0613,5932,3605,2815,262144,[1],0.344
pancreas_117,101,CT,0.8112,0.3936,0.6507,0.0707,6621,6132,4881,262144,[1],0.3488
pancreas_117,102,CT,0.8482,0.4477,0.7972,0.1927,7009,6796,6106,262144,[1],0.36
pancreas_117,103,CT,0.9148,0.5436,0.8461,0.2099,6214,7229,6445,262144,[1],0.3456
pancreas_117,104,CT,0.8317,0.3179,0.7934,0.1484,6745,6449,6238,262144,[1],0.6022
pancreas_117,105,CT,0.8363,0.3326,0.8259,0.209,5924,6206,5653,262144,[1],0.3788
pancreas_117,106,CT,0.6703,0.3132,0.672,0.0761,7303,4957,4486,262144,[1],0.422
pancreas_117,107,CT,0.6552,0.1555,0.6633,0.1097,5219,2561,2839,262144,[1],0.4328
pancreas_117,108,CT,0.8092,0.4981,0.7824,0.2119,1630,1254,1200,262144,[1],0.4084
pancreas_117,109,CT,0.7673,0.4979,0.7513,0.2811,1203,679,817,262144,[1],0.4151
pancreas_117,110,CT,0.7091,0.3812,0.7949,0.5157,943,526,566,262144,[1],0.4063
pancreas_117,111,CT,0.5774,0.2833,0.6176,0.4667,435,148,192,262144,[1],0.3829
pancreas_119,25,CT,0.9089,0.7633,0.4681,0.12,621,176,576,262144,[1],0.39
pancreas_119,26,CT,0.9256,0.7268,0.5756,0.0833,663,297,735,262144,[1],0.3957
pancreas_119,27,CT,0.9176,0.7179,0.7304,0.0602,776,489,850,262144,[1],0.359
pancreas_119,28,CT,0.8802,0.6355,0.6508,0.1353,899,464,962,262144,[1],0.5754
pancreas_119,29,CT,0.9153,0.6923,0.6821,0.1011,938,529,1022,262144,[1],0.3542
pancreas_119,30,CT,0.928,0.7763,0.615,0.1695,1015,468,1054,262144,[1],0.338
pancreas_119,31,CT,0.8778,0.6,0.6567,0.0829,1164,527,1078,262144,[1],0.345
pancreas_119,32,CT,0.8599,0.4943,0.7478,0.1692,1067,690,1110,262144,[1],0.3353
pancreas_119,33,CT,0.7677,0.3355,0.7163,0.0754,1517,1130,1221,262144,[1],0.3437
pancreas_119,34,CT,0.6688,0.3315,0.5867,0.0854,1459,1201,1935,262144,"[1, 2]",0.3525
pancreas_119,35,CT,0.6801,0.2654,0.6927,0.1278,1499,1716,2121,262144,"[1, 2]",0.3482
pancreas_119,36,CT,0.7679,0.3849,0.6017,0.1259,1875,2256,2248,262144,"[1, 2]",0.3346
pancreas_119,37,CT,0.8439,0.5076,0.6072,0.0816,2352,2286,2286,262144,"[1, 2]",0.3463
pancreas_119,38,CT,0.8671,0.5457,0.5955,0.1826,2281,1825,2249,262144,"[1, 2]",0.342
pancreas_119,39,CT,0.7967,0.4934,0.5141,0.0968,2269,2095,2099,262144,"[1, 2]",0.3509
pancreas_119,40,CT,0.5332,0.2234,0.4084,0.1154,4681,4428,2795,262144,"[1, 2]",0.3738
pancreas_119,41,CT,0.6252,0.3329,0.4388,0.1729,4190,4328,3037,262144,"[1, 2]",0.3792
pancreas_119,42,CT,0.6926,0.4503,0.4489,0.0906,2281,5055,3526,262144,"[1, 2]",0.3666
pancreas_119,43,CT,0.7098,0.4677,0.607,0.0761,2400,4668,4044,262144,"[1, 2]",0.3455
pancreas_119,44,CT,0.8523,0.6422,0.6846,0.0827,4175,5025,4700,262144,"[1, 2]",0.3547
pancreas_119,45,CT,0.9032,0.5538,0.7198,0.1139,4828,4463,4818,262144,"[1, 2]",0.3421
pancreas_119,46,CT,0.844,0.3105,0.7064,0.1678,4017,4476,4474,262144,"[1, 2]",0.3484
pancreas_119,47,CT,0.8253,0.2322,0.7512,0.1664,3645,4250,3926,262144,[1],0.3506
pancreas_119,48,CT,0.7915,0.3697,0.5333,0.0953,3013,3568,2988,262144,[1],0.3612
pancreas_119,49,CT,0.7115,0.2982,0.1089,0.1053,1901,3717,1590,262144,[1],0.3439
pancreas_119,50,CT,0.6652,0.3777,0.0054,0.0725,1731,3001,1083,262144,[1],0.3498
pancreas_119,51,CT,0.693,0.5321,0.0156,0.0491,1182,3030,691,262144,[1],0.3406
pancreas_120,66,CT,0.7184,0.5248,0.5016,0.43,342,95,212,262144,[1],0.8629
pancreas_120,67,CT,0.7404,0.3602,0.484,0.1192,656,274,854,262144,[1],0.3199
pancreas_120,68,CT,0.8386,0.4435,0.5893,0.0114,993,434,1039,262144,"[1, 2]",0.3244
pancreas_120,69,CT,0.8489,0.4389,0.5716,0.1292,865,439,1041,262144,"[1, 2]",0.3229
pancreas_120,70,CT,0.7988,0.4777,0.5476,0.0,1232,388,1029,262144,"[1, 2]",0.3257
pancreas_120,71,CT,0.4625,0.3922,0.5279,0.1156,772,601,1066,262144,[1],0.3245
pancreas_120,72,CT,0.2271,0.2189,0.46,0.134,2156,1841,1737,262144,[1],0.3279
pancreas_120,73,CT,0.7734,0.5048,0.7635,0.2496,3387,3045,3360,262144,[1],0.3245
pancreas_120,74,CT,0.8653,0.5922,0.779,0.3212,4166,3565,3598,262144,[1],0.3289
pancreas_120,75,CT,0.8254,0.5958,0.9008,0.5522,4540,2885,3352,262144,[1],0.3264
pancreas_120,76,CT,0.7131,0.3824,0.7627,0.2516,5737,3359,3367,262144,[1],0.3256
pancreas_120,77,CT,0.5379,0.1013,0.6578,0.1983,7937,4069,3274,262144,[1],0.3255
pancreas_120,78,CT,0.505,0.2462,0.4125,0.161,2630,3897,1683,262144,[1],0.3274
pancreas_122,30,CT,0.8446,0.5521,0.5717,0.1026,609,323,807,262144,[1],0.3395
pancreas_122,31,CT,0.6924,0.25,0.6167,0.2292,858,506,1109,262144,[1],0.3264
pancreas_122,32,CT,0.7465,0.207,0.7478,0.0252,1100,847,1381,262144,[1],0.3269
pancreas_122,33,CT,0.8678,0.4237,0.6334,0.0639,1379,711,1534,262144,[1],0.3231
pancreas_122,34,CT,0.8788,0.4015,0.6899,0.0,1456,850,1614,262144,[1],0.3219
pancreas_122,35,CT,0.8245,0.2568,0.8291,0.3498,1625,1204,1628,262144,[1],0.3284
pancreas_122,36,CT,0.879,0.3271,0.8375,0.3333,1510,1208,1598,262144,[1],0.3236
pancreas_122,37,CT,0.8154,0.2235,0.6579,0.1324,1343,797,1571,262144,[1],0.3246
pancreas_122,38,CT,0.8518,0.3448,0.7961,0.1304,1369,1031,1559,262144,"[1, 2]",0.3241
pancreas_122,39,CT,0.86,0.2948,0.8031,0.2913,1372,1030,1535,262144,"[1, 2]",0.3263
pancreas_122,40,CT,0.8432,0.188,0.5192,0.0,1286,533,1520,262144,"[1, 2]",0.3255
pancreas_122,41,CT,0.8693,0.3191,0.5405,0.0,1277,570,1539,262144,"[1, 2]",0.3262
pancreas_122,42,CT,0.8793,0.3398,0.5991,0.0,1284,656,1534,262144,"[1, 2]",0.3253
pancreas_122,43,CT,0.8651,0.3241,0.674,0.0178,1389,771,1517,262144,"[1, 2]",0.3274
pancreas_122,44,CT,0.801,0.2441,0.8153,0.2043,1412,1013,1472,262144,"[1, 2]",0.3239
pancreas_122,45,CT,0.8014,0.3142,0.885,0.3745,1538,1180,1367,262144,"[1, 2]",0.3256
pancreas_122,46,CT,0.8683,0.4403,0.8126,0.125,1070,869,1201,262144,"[1, 2]",0.3309
pancreas_122,47,CT,0.8771,0.308,0.8036,0.3194,875,751,1118,262144,"[1, 2]",0.3216
pancreas_122,48,CT,0.8787,0.5494,0.7104,0.283,906,623,1131,262144,"[1, 2]",0.3232
pancreas_122,49,CT,0.8856,0.5088,0.6563,0.0612,976,527,1079,262144,[1],0.3256
pancreas_122,50,CT,0.8733,0.4839,0.6716,0.359,774,520,978,262144,[1],0.3266
pancreas_122,51,CT,0.8671,0.3886,0.638,0.2747,734,448,922,262144,[1],0.3231
pancreas_122,52,CT,0.8485,0.4099,0.5237,0.2102,782,325,901,262144,[1],0.3268
pancreas_122,53,CT,0.8707,0.7375,0.6322,0.2905,995,470,884,262144,[1],0.3264
pancreas_122,54,CT,0.6276,0.3425,0.5554,0.2259,3057,1206,1761,262144,[1],0.327
pancreas_122,55,CT,0.7828,0.3911,0.628,0.2785,2097,2274,1812,262144,[1],0.3288
pancreas_122,56,CT,0.7898,0.3912,0.5429,0.2185,2012,1721,1690,262144,[1],0.3266
pancreas_122,57,CT,0.8084,0.4745,0.6756,0.2606,1715,1517,1541,262144,[1],0.3282
pancreas_122,58,CT,0.5674,0.4192,0.7285,0.3907,1063,1023,1401,262144,[1],0.3277
pancreas_122,59,CT,0.7491,0.3364,0.62,0.2626,1376,832,1155,262144,[1],0.3237
pancreas_122,60,CT,0.771,0.2841,0.6499,0.2113,736,259,535,262144,[1],0.3227
pancreas_124,18,CT,0.8625,0.6129,0.4939,0.0183,534,142,433,262144,[1],0.3337
pancreas_124,19,CT,0.8291,0.5241,0.4017,0.177,732,141,561,262144,[1],0.3311
pancreas_124,20,CT,0.8243,0.4253,0.6145,0.1716,672,282,626,262144,[1],0.3256
pancreas_124,21,CT,0.8262,0.4888,0.6628,0.0903,733,341,688,262144,[1],0.3234
pancreas_124,22,CT,0.8109,0.3719,0.479,0.0276,872,245,778,262144,[1],0.3212
pancreas_124,23,CT,0.8155,0.3976,0.7158,0.3111,999,566,968,262144,[1],0.3254
pancreas_124,24,CT,0.8431,0.4528,0.6823,0.1845,1368,667,1168,262144,[1],0.3275
pancreas_124,25,CT,0.7966,0.3705,0.5521,0.0111,1607,450,1180,262144,[1],0.3206
pancreas_124,26,CT,0.8231,0.4096,0.585,0.0984,1401,469,1131,262144,[1],0.3259
pancreas_124,27,CT,0.6962,0.3665,0.7381,0.2447,906,625,1036,262144,[1],0.3253
pancreas_124,28,CT,0.7037,0.2609,0.6855,0.0765,1090,748,982,262144,[1],0.324
pancreas_124,29,CT,0.7498,0.4321,0.6971,0.2525,1262,785,968,262144,[1],0.3258
pancreas_124,30,CT,0.7784,0.441,0.643,0.1078,1066,840,933,262144,[1],0.3266
pancreas_124,31,CT,0.8034,0.5877,0.669,0.064,1117,799,902,262144,[1],0.3249
pancreas_124,32,CT,0.7897,0.477,0.637,0.1827,1108,804,951,262144,[1],0.3244
pancreas_124,33,CT,0.8252,0.411,0.5903,0.0843,1420,910,1360,262144,[1],0.3233
pancreas_124,34,CT,0.8441,0.4499,0.5929,0.1278,1578,1002,1545,262144,"[1, 2]",0.3278
pancreas_124,35,CT,0.8694,0.5479,0.5965,0.2007,1641,955,1637,262144,"[1, 2]",0.3281
pancreas_124,36,CT,0.7632,0.4112,0.4471,0.3327,2620,2023,2343,262144,"[1, 2]",0.3257
pancreas_124,37,CT,0.8257,0.3901,0.4638,0.2112,2563,1684,2710,262144,"[1, 2]",0.3243
pancreas_124,38,CT,0.8314,0.4023,0.4879,0.2154,3101,1955,3185,262144,"[1, 2]",0.3252
pancreas_124,39,CT,0.8606,0.4348,0.5588,0.0478,3660,2565,3756,262144,"[1, 2]",0.3261
pancreas_124,40,CT,0.8529,0.4211,0.6903,0.1584,4767,3472,4125,262144,"[1, 2]",0.328
pancreas_124,41,CT,0.875,0.3702,0.7534,0.0904,4820,3326,4330,262144,"[1, 2]",0.3246
pancreas_124,42,CT,0.7198,0.3794,0.6794,0.0878,2548,2269,3501,262144,"[1, 2]",0.3239
pancreas_124,43,CT,0.896,0.488,0.8374,0.2174,3480,2620,3415,262144,"[1, 2]",0.3281
pancreas_124,44,CT,0.9044,0.5203,0.726,0.1503,3285,2052,3444,262144,"[1, 2]",0.3274
pancreas_124,45,CT,0.8981,0.486,0.705,0.0509,3175,2002,3252,262144,"[1, 2]",0.3232
pancreas_124,46,CT,0.8969,0.4761,0.6779,0.1441,2564,1488,2681,262144,"[1, 2]",0.327
pancreas_124,47,CT,0.8457,0.4197,0.7886,0.2984,1521,1250,1920,262144,"[1, 2]",0.3269
pancreas_124,48,CT,0.9073,0.5373,0.6123,0.0354,1381,724,1641,262144,"[1, 2]",0.3298
pancreas_124,49,CT,0.8603,0.3463,0.677,0.0519,1110,743,1452,262144,"[1, 2]",0.3276
pancreas_124,50,CT,0.7497,0.434,0.5928,0.1495,662,455,1080,262144,[1],0.329
pancreas_125,22,CT,0.9023,0.7125,0.4577,0.1316,599,159,527,262144,[1],0.3303
pancreas_125,23,CT,0.8486,0.4279,0.4963,0.0,820,235,712,262144,[1],0.3255
pancreas_125,24,CT,0.9172,0.7294,0.7785,0.2159,853,567,887,262144,"[1, 2]",0.3279
pancreas_125,25,CT,0.6662,0.25,0.5608,0.0,615,378,970,262144,"[1, 2]",0.3275
pancreas_125,26,CT,0.8577,0.5138,0.5094,0.0361,875,352,1030,262144,"[1, 2]",0.3284
pancreas_125,27,CT,0.8695,0.5197,0.5911,0.0,1020,456,1087,262144,"[1, 2]",0.3238
pancreas_125,28,CT,0.7404,0.2834,0.5246,0.0,815,395,1111,262144,"[1, 2]",0.3276
pancreas_125,29,CT,0.8618,0.4892,0.6046,0.0,990,477,1101,262144,"[1, 2]",0.3259
pancreas_125,30,CT,0.7887,0.2304,0.6927,0.0659,812,568,1072,262144,"[1, 2]",0.3248
pancreas_125,31,CT,0.7891,0.3137,0.6548,0.0899,702,517,1062,262144,"[1, 2]",0.3231
pancreas_125,32,CT,0.8085,0.25,0.7101,0.2642,781,646,1151,262144,"[1, 2]",0.3265
pancreas_125,33,CT,0.8113,0.3019,0.7397,0.3472,1021,856,1353,262144,"[1, 2]",0.3248
pancreas_125,34,CT,0.8589,0.35,0.6892,0.2511,1158,858,1536,262144,[1],0.3251
pancreas_125,35,CT,0.8235,0.4172,0.6432,0.1983,1337,822,1706,262144,[1],0.3271
pancreas_125,36,CT,0.8847,0.5449,0.6241,0.2199,1525,801,1753,262144,[1],0.3262
pancreas_125,37,CT,0.8744,0.4481,0.6997,0.3896,1542,956,1745,262144,[1],0.3251
pancreas_125,38,CT,0.7459,0.2114,0.6211,0.2295,1966,786,1729,262144,[1],0.3236
pancreas_125,39,CT,0.821,0.2994,0.5701,0.1406,2050,924,1721,262144,[1],0.326
pancreas_125,40,CT,0.8176,0.369,0.6422,0.1033,1647,860,1675,262144,[1],0.3259
pancreas_125,41,CT,0.8101,0.3312,0.7244,0.243,1563,986,1659,262144,[1],0.3265
pancreas_125,42,CT,0.7097,0.1294,0.6554,0.113,1085,816,1671,262144,[1],0.3272
pancreas_125,43,CT,0.0088,0.0212,0.2598,0.0992,1780,4025,2326,262144,[1],0.3266
pancreas_125,44,CT,0.198,0.0825,0.3159,0.1293,2943,4830,2653,262144,[1],0.3291
pancreas_125,45,CT,0.5007,0.2,0.3482,0.0636,2744,5466,3184,262144,[1],0.3268
pancreas_125,46,CT,0.583,0.272,0.5277,0.0773,3160,6182,3797,262144,[1],0.325
pancreas_125,47,CT,0.5047,0.2919,0.4593,0.1534,3947,6490,5267,262144,[1],0.3255
pancreas_125,48,CT,0.4204,0.2639,0.3969,0.1267,4485,7188,5162,262144,[1],0.327
pancreas_125,49,CT,0.3809,0.2572,0.4906,0.1559,3644,6234,5152,262144,[1],0.3289
pancreas_125,50,CT,0.7144,0.3395,0.4786,0.0578,4605,8786,5196,262144,[1],0.3236
pancreas_125,51,CT,0.8262,0.4174,0.6162,0.1123,6069,8405,5257,262144,[1],0.328
pancreas_125,52,CT,0.8383,0.3993,0.6728,0.1361,5806,7302,5032,262144,[1],0.3306
pancreas_125,53,CT,0.7413,0.3024,0.6723,0.1432,6169,6142,4445,262144,[1],0.3267
pancreas_125,54,CT,0.8754,0.5246,0.7615,0.2062,3095,1963,3174,262144,[1],0.3274
pancreas_125,55,CT,0.8171,0.424,0.7779,0.2356,2023,1937,2434,262144,[1],0.3252
pancreas_125,56,CT,0.8986,0.6186,0.7638,0.2298,1406,1482,1621,262144,[1],0.3259
pancreas_126,0,CT,0.9394,0.9266,0.7582,0.3333,864,580,950,262144,[1],0.338
pancreas_126,1,CT,0.9299,0.7808,0.4956,0.1337,974,309,938,262144,[1],0.3232
pancreas_126,2,CT,0.9366,0.8412,0.779,0.1872,1110,661,1036,262144,[1],0.3227
pancreas_126,3,CT,0.9297,0.7061,0.6614,0.0,1078,543,1099,262144,[1],0.3241
pancreas_126,4,CT,0.939,0.7992,0.7435,0.1449,1042,674,1139,262144,[1],0.3252
pancreas_126,5,CT,0.8044,0.4806,0.6908,0.0476,1347,668,1266,262144,[1],0.3269
pancreas_126,6,CT,0.8877,0.704,0.692,0.1885,1703,892,1663,262144,[1],0.3307
pancreas_126,7,CT,0.9391,0.7774,0.7674,0.2015,1732,1214,1882,262144,[1],0.324
pancreas_126,8,CT,0.9487,0.7704,0.7133,0.1465,1988,1133,2024,262144,[1],0.3257
pancreas_126,9,CT,0.9101,0.5455,0.7518,0.1424,1902,1541,2069,262144,[1],0.3269
pancreas_126,10,CT,0.9138,0.5109,0.6535,0.1815,2220,1271,2129,262144,[1],0.3264
pancreas_126,11,CT,0.9266,0.6624,0.7377,0.1186,2323,1430,2257,262144,[1],0.3239
pancreas_126,12,CT,0.8809,0.4667,0.5925,0.2108,2575,1656,2783,262144,[1],0.3269
pancreas_126,13,CT,0.8986,0.5064,0.561,0.1298,2776,1487,2866,262144,[1],0.3272
pancreas_126,14,CT,0.8783,0.5684,0.6206,0.1355,2787,1729,2892,262144,[1],0.3227
pancreas_126,15,CT,0.4659,0.2512,0.3026,0.0512,10300,9495,3949,262144,[1],0.3274
pancreas_126,16,CT,0.5595,0.3195,0.3747,0.0756,9493,9221,4741,262144,[1],0.3292
pancreas_126,17,CT,0.5366,0.2917,0.4057,0.1379,7247,10438,5434,262144,[1],0.3285
pancreas_126,18,CT,0.5068,0.2486,0.4233,0.0657,6167,12945,5707,262144,[1],0.3285
pancreas_126,19,CT,0.513,0.3038,0.4152,0.0946,5183,12986,5834,262144,[1],0.3301
pancreas_126,20,CT,0.5231,0.3356,0.463,0.0831,4857,12381,5817,262144,[1],0.3279
pancreas_126,21,CT,0.5335,0.3249,0.4223,0.0864,6913,11291,5705,262144,[1],0.3277
pancreas_126,22,CT,0.6084,0.2835,0.3971,0.0533,9093,11078,5546,262144,[1],0.3278
pancreas_126,23,CT,0.5977,0.2739,0.3794,0.1044,6428,10249,5324,262144,[1],0.3261
pancreas_126,24,CT,0.5599,0.3313,0.3866,0.1294,5379,10136,4872,262144,[1],0.3296
pancreas_126,25,CT,0.6006,0.2336,0.513,0.0825,4468,5072,3641,262144,[1],0.3268
pancreas_126,26,CT,0.6319,0.3359,0.4908,0.1985,2996,4611,3090,262144,[1],0.3261
pancreas_126,27,CT,0.6076,0.3578,0.3655,0.1796,2977,3567,2731,262144,[1],0.3274
pancreas_126,28,CT,0.7096,0.3243,0.3963,0.1679,2796,4173,2463,262144,"[1, 2]",0.3268
pancreas_126,29,CT,0.6537,0.3008,0.3808,0.1151,2645,2940,2018,262144,"[1, 2]",0.3285
pancreas_126,30,CT,0.8863,0.6519,0.5244,0.2085,1525,483,1359,262144,"[1, 2]",0.3264
pancreas_126,31,CT,0.938,0.834,0.7135,0.2579,1212,741,1336,262144,"[1, 2]",0.327
pancreas_126,32,CT,0.8347,0.4718,0.684,0.2667,1270,670,1289,262144,"[1, 2]",0.3234
pancreas_126,33,CT,0.8715,0.5941,0.5979,0.1616,942,520,1206,262144,"[1, 2]",0.3255
pancreas_126,34,CT,0.8747,0.5245,0.64,0.1789,913,531,1122,262144,"[1, 2]",0.3254
pancreas_126,35,CT,0.7554,0.4612,0.6783,0.2063,690,544,1060,262144,"[1, 2]",0.3252
pancreas_126,36,CT,0.7937,0.46,0.787,0.4241,714,670,992,262144,"[1, 2]",0.3264
pancreas_126,37,CT,0.8279,0.4785,0.872,0.6146,813,733,907,262144,"[1, 2]",0.326
pancreas_126,38,CT,0.8459,0.4421,0.5322,0.0811,739,285,786,262144,"[1, 2]",0.3278
pancreas_126,39,CT,0.8623,0.5478,0.6298,0.3209,496,290,615,262144,"[1, 2]",0.3271
pancreas_126,40,CT,0.8946,0.7923,0.6265,0.1667,342,183,398,262144,"[1, 2]",0.3253
pancreas_127,33,CT,0.7724,0.4505,0.7755,0.3698,819,616,921,262144,[1],0.3286
