image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_031,92,FLAIR,0.5462,0.1244,0.5278,0.2004,2931,2795,1104,57600,"[1, 2, 3]",0.3078
BRATS_031,93,FLAIR,0.5363,0.0939,0.5194,0.1478,2930,2887,1075,57600,"[1, 2, 3]",0.307
BRATS_031,94,FLAIR,0.5429,0.0982,0.5471,0.202,2870,2412,1072,57600,"[1, 2, 3]",0.3064
BRATS_031,95,FLAIR,0.5848,0.0787,0.619,0.1995,2516,2219,1041,57600,"[1, 2, 3]",0.3068
BRATS_031,96,FLAIR,0.5709,0.0863,0.5884,0.1911,2551,2248,1022,57600,"[1, 2, 3]",0.3052
BRATS_031,97,FLAIR,0.5521,0.0878,0.5719,0.1582,2563,2377,980,57600,"[1, 2, 3]",0.3103
BRATS_031,98,FLAIR,0.5573,0.0872,0.5854,0.1934,2485,2255,960,57600,"[1, 2, 3]",0.3058
BRATS_031,99,FLAIR,0.5489,0.0939,0.5754,0.2022,2390,2200,904,57600,"[1, 2, 3]",0.3149
BRATS_031,100,FLAIR,0.5451,0.0899,0.5613,0.102,2349,2188,880,57600,"[1, 2, 3]",0.3076
BRATS_031,101,FLAIR,0.5497,0.1142,0.5711,0.1114,2210,1966,839,57600,"[1, 2, 3]",0.3022
BRATS_031,102,FLAIR,0.5508,0.115,0.5538,0.1802,2081,1878,791,57600,"[1, 2, 3]",0.3125
BRATS_031,103,FLAIR,0.5104,0.1242,0.5276,0.2542,2034,1733,697,57600,"[1, 2, 3]",0.3056
BRATS_031,104,FLAIR,0.4725,0.1188,0.5008,0.1952,2013,1800,624,57600,"[1, 2, 3]",0.3112
BRATS_031,105,FLAIR,0.4318,0.1298,0.4681,0.1008,1813,1612,503,57600,"[1, 2, 3]",0.3039
BRATS_031,106,FLAIR,0.4295,0.1394,0.4675,0.1085,1750,1577,485,57600,"[1, 2, 3]",0.3052
BRATS_031,107,FLAIR,0.3522,0.1268,0.4179,0.1493,1862,1483,398,57600,"[1, 2, 3]",0.3081
BRATS_031,108,FLAIR,0.3815,0.1199,0.4023,0.1462,1534,1386,364,57600,"[1, 2, 3]",0.3082
BRATS_031,109,FLAIR,0.3973,0.0996,0.3617,0.0756,1177,1327,293,57600,"[1, 2]",0.3084
BRATS_031,110,FLAIR,0.378,0.1022,0.382,0.1835,1060,1041,247,57600,[1],0.3062
BRATS_031,111,FLAIR,0.2055,0.0488,0.1941,0.1806,1013,1007,116,57600,[1],0.3016
BRATS_031,112,FLAIR,0.1451,0.0448,0.1187,0.2878,1074,910,84,57600,[1],0.3073
BRATS_031,113,FLAIR,0.0445,0.0,0.0485,0.028,834,765,19,57600,[1],0.305
BRATS_031,114,FLAIR,0.0287,0.0392,0.0145,0.1081,344,409,5,57600,[1],0.3086
BRATS_031,115,FLAIR,0.0168,0.0,0.0174,0.0,354,341,3,57600,[1],0.3029
BRATS_032,47,FLAIR,0.0466,0.2409,0.1512,0.0265,933,1133,97,57600,[1],0.3157
BRATS_032,48,FLAIR,0.0,0.0,0.0817,0.0059,1483,2180,97,57600,"[1, 2]",0.3057
BRATS_032,49,FLAIR,0.0,0.0254,0.1986,0.1091,721,4005,446,57600,"[1, 2]",0.3076
BRATS_032,50,FLAIR,0.1719,0.0808,0.1912,0.0664,3874,3590,396,57600,"[1, 2]",0.3036
BRATS_032,51,FLAIR,0.0,0.0,0.0567,0.0,407,2538,74,57600,[1],0.3128
BRATS_032,52,FLAIR,0.1693,0.208,0.1759,0.03,1815,2614,252,57600,[1],0.3018
BRATS_032,53,FLAIR,0.1627,0.0375,0.2183,0.0299,5689,4095,505,57600,"[1, 2]",0.3009
BRATS_032,54,FLAIR,0.2196,0.0165,0.2914,0.0696,4984,3522,617,57600,"[1, 2]",0.3064
BRATS_032,55,FLAIR,0.2491,0.0691,0.4089,0.1664,5437,2897,786,57600,"[1, 2]",0.3063
BRATS_032,56,FLAIR,0.382,0.0856,0.515,0.1616,3138,2109,757,57600,"[1, 2]",0.3062
BRATS_032,57,FLAIR,0.2814,0.0573,0.4609,0.2141,5250,2709,862,57600,"[1, 2]",0.3024
BRATS_032,58,FLAIR,0.2274,0.0047,0.336,0.1296,6947,4300,891,57600,"[1, 2]",0.3077
BRATS_032,59,FLAIR,0.2425,0.0459,0.0758,0.1462,7854,2551,1088,57600,"[1, 2]",0.3052
BRATS_032,60,FLAIR,0.2442,0.0481,0.2988,0.2397,8259,3098,1153,57600,"[1, 2]",0.307
BRATS_032,61,FLAIR,0.2559,0.0247,0.3938,0.0918,8244,4625,1211,57600,"[1, 2]",0.3165
BRATS_032,62,FLAIR,0.3361,0.0397,0.4436,0.0957,6176,4277,1251,57600,"[1, 2]",0.3015
BRATS_032,63,FLAIR,0.3867,0.0602,0.439,0.0349,6093,4581,1464,57600,"[1, 2]",0.3145
BRATS_032,64,FLAIR,0.4286,0.0994,0.5467,0.0656,5738,4103,1597,57600,"[1, 2]",0.3057
BRATS_032,65,FLAIR,0.385,0.1172,0.4631,0.07,7446,5676,1817,57600,"[1, 2]",0.302
BRATS_032,66,FLAIR,0.4167,0.1026,0.5005,0.0557,6970,5233,1852,57600,"[1, 2]",0.3078
BRATS_032,67,FLAIR,0.4511,0.1128,0.0307,0.1508,6977,2524,2041,57600,"[1, 2]",0.3088
BRATS_032,68,FLAIR,0.4761,0.0556,0.5047,0.0975,6805,5767,2142,57600,"[1, 2]",0.3072
BRATS_032,69,FLAIR,0.4615,0.0493,0.544,0.113,7511,5389,2258,57600,"[1, 2]",0.3067
BRATS_032,70,FLAIR,0.4879,0.0912,0.5456,0.1631,7362,5484,2394,57600,"[1, 2]",0.3023
BRATS_032,71,FLAIR,0.5131,0.1233,0.5926,0.1731,7742,5242,2696,57600,"[1, 2]",0.3139
BRATS_032,72,FLAIR,0.5265,0.1342,0.6159,0.1396,7700,5194,2833,57600,"[1, 2]",0.3023
BRATS_032,73,FLAIR,0.5172,0.1439,0.6275,0.1769,8223,6232,2979,57600,"[1, 2]",0.3144
BRATS_032,74,FLAIR,0.5075,0.1176,0.6059,0.1509,8761,6835,3157,57600,"[1, 2]",0.3057
BRATS_032,75,FLAIR,0.519,0.1416,0.6068,0.1336,8767,6748,3279,57600,"[1, 2]",0.3072
BRATS_032,76,FLAIR,0.5221,0.145,0.6112,0.2081,9035,5917,3426,57600,"[1, 2]",0.3154
BRATS_032,77,FLAIR,0.5306,0.1652,0.6075,0.1547,8996,6266,3551,57600,"[1, 2]",0.3058
BRATS_032,78,FLAIR,0.5532,0.1843,0.6424,0.0854,8997,6077,3652,57600,"[1, 2]",0.3071
BRATS_032,79,FLAIR,0.5712,0.1753,0.6746,0.0708,8948,5796,3765,57600,"[1, 2, 3]",0.3092
BRATS_032,80,FLAIR,0.5745,0.1507,0.6825,0.1825,9369,5532,3918,57600,"[1, 2, 3]",0.3029
BRATS_032,81,FLAIR,0.5841,0.1159,0.6901,0.1945,9371,5270,3958,57600,"[1, 2, 3]",0.3095
BRATS_032,82,FLAIR,0.5914,0.1287,0.6936,0.2307,9676,5185,4085,57600,"[1, 2, 3]",0.31
BRATS_032,83,FLAIR,0.5946,0.0701,0.7402,0.2307,10048,5022,4254,57600,"[1, 2]",0.3133
BRATS_032,84,FLAIR,0.6158,0.0997,0.7601,0.1969,9838,5256,4387,57600,"[1, 2]",0.3067
BRATS_032,85,FLAIR,0.6301,0.1014,0.7394,0.1294,9901,5777,4574,57600,"[1, 2]",0.3117
BRATS_032,86,FLAIR,0.6509,0.1342,0.7539,0.1921,9523,5434,4719,57600,"[1, 2]",0.3084
BRATS_032,87,FLAIR,0.6489,0.1272,0.7148,0.1268,9521,5498,4798,57600,"[1, 2]",0.3034
BRATS_032,88,FLAIR,0.6386,0.1161,0.6556,0.1588,10272,5348,4893,57600,"[1, 2]",0.3125
BRATS_032,89,FLAIR,0.6456,0.1036,0.6325,0.177,10207,6012,4986,57600,"[1, 2, 3]",0.3068
BRATS_032,90,FLAIR,0.6296,0.0665,0.6427,0.1744,10910,5961,5049,57600,"[1, 2, 3]",0.3116
BRATS_032,91,FLAIR,0.6912,0.1309,0.6327,0.222,8593,5108,5048,57600,"[1, 2, 3]",0.3049
BRATS_032,92,FLAIR,0.6988,0.1083,0.6841,0.2069,8503,4858,4977,57600,"[1, 2, 3]",0.3109
BRATS_032,93,FLAIR,0.7137,0.1291,0.6335,0.2067,8272,4737,4877,57600,"[1, 2, 3]",0.3159
BRATS_032,94,FLAIR,0.7288,0.1554,0.6086,0.1586,8035,4735,4821,57600,"[1, 2, 3]",0.3076
BRATS_032,95,FLAIR,0.7384,0.1573,0.6039,0.1377,7871,3945,4802,57600,"[1, 2, 3]",0.3141
BRATS_032,96,FLAIR,0.7438,0.1886,0.5609,0.1304,7690,4192,4733,57600,"[1, 2, 3]",0.3075
BRATS_032,97,FLAIR,0.7552,0.1859,0.5551,0.1153,7583,4573,4745,57600,"[1, 2, 3]",0.3089
BRATS_032,98,FLAIR,0.7579,0.2093,0.5343,0.1407,7392,5319,4646,57600,"[1, 2, 3]",0.3082
BRATS_032,99,FLAIR,0.7573,0.2022,0.5287,0.122,7191,5259,4501,57600,"[1, 2, 3]",0.309
BRATS_032,100,FLAIR,0.7582,0.2034,0.5209,0.1221,7067,5184,4418,57600,"[1, 2, 3]",0.3069
BRATS_032,101,FLAIR,0.7571,0.2056,0.4729,0.1116,6924,5122,4309,57600,"[1, 2, 3]",0.3061
BRATS_032,102,FLAIR,0.7569,0.2658,0.507,0.1495,6775,5381,4193,57600,"[1, 2, 3]",0.3161
BRATS_032,103,FLAIR,0.7439,0.2508,0.4992,0.1,6648,5107,4007,57600,"[1, 2, 3]",0.3081
BRATS_032,104,FLAIR,0.75,0.3025,0.4505,0.0871,6503,4890,3931,57600,"[1, 2, 3]",0.3076
BRATS_032,105,FLAIR,0.7395,0.3008,0.4969,0.1042,6300,4874,3723,57600,"[1, 2, 3]",0.3133
BRATS_032,106,FLAIR,0.774,0.2851,0.6594,0.2198,5612,4910,3589,57600,"[1, 2, 3]",0.3065
BRATS_032,107,FLAIR,0.7828,0.2866,0.5851,0.1577,5284,4570,3446,57600,"[1, 2, 3]",0.3111
BRATS_032,108,FLAIR,0.7461,0.2847,0.6113,0.2045,5580,4814,3368,57600,"[1, 2, 3]",0.3045
BRATS_032,109,FLAIR,0.7567,0.3018,0.6281,0.1901,5308,4949,3250,57600,"[1, 2, 3]",0.3048
BRATS_032,110,FLAIR,0.7576,0.3201,0.6137,0.2065,5106,4857,3157,57600,"[1, 2, 3]",0.3101
BRATS_032,111,FLAIR,0.7695,0.3694,0.6202,0.1983,4764,4584,2997,57600,"[1, 2]",0.3023
BRATS_032,112,FLAIR,0.7583,0.3777,0.634,0.1476,4717,4248,2900,57600,"[1, 2]",0.3114
BRATS_032,113,FLAIR,0.7339,0.3615,0.5536,0.2067,4730,3830,2742,57600,"[1, 2]",0.3051
BRATS_032,114,FLAIR,0.7272,0.3797,0.4845,0.1863,4684,3825,2676,57600,"[1, 2]",0.3079
BRATS_032,115,FLAIR,0.7284,0.447,0.5117,0.189,4468,4079,2561,57600,"[1, 2]",0.312
BRATS_032,116,FLAIR,0.7282,0.4649,0.5476,0.2026,4258,4183,2446,57600,"[1, 2]",0.306
BRATS_032,117,FLAIR,0.7163,0.4865,0.4989,0.2418,4028,3898,2260,57600,"[1, 2]",0.3069
BRATS_032,118,FLAIR,0.7386,0.4207,0.5652,0.1913,3600,3861,2119,57600,"[1, 2]",0.3092
BRATS_032,119,FLAIR,0.8003,0.3763,0.6105,0.1935,2902,3533,1941,57600,"[1, 2]",0.3077
BRATS_032,120,FLAIR,0.8049,0.4541,0.6029,0.189,2680,3222,1820,57600,"[1, 2]",0.3057
BRATS_032,121,FLAIR,0.7898,0.4839,0.5766,0.1965,2558,3338,1681,57600,"[1, 2]",0.3067
BRATS_032,122,FLAIR,0.7724,0.4976,0.5499,0.1866,2465,3307,1559,57600,"[1, 2]",0.3102
BRATS_032,123,FLAIR,0.8198,0.4872,0.5508,0.2013,2000,3104,1391,57600,"[1, 2]",0.3062
BRATS_032,124,FLAIR,0.8327,0.5449,0.5501,0.1451,1756,3151,1263,57600,"[1, 2]",0.3151
BRATS_032,125,FLAIR,0.8535,0.5625,0.5072,0.2222,1479,2854,1101,57600,"[1, 2]",0.3038
BRATS_032,126,FLAIR,0.7822,0.5072,0.4997,0.122,1560,2823,1007,57600,"[1, 2]",0.3039
BRATS_032,127,FLAIR,0.7981,0.494,0.5021,0.0684,1280,2439,855,57600,"[1, 2]",0.3086
BRATS_032,128,FLAIR,0.7758,0.5462,0.4202,0.1758,1193,2157,756,57600,"[1, 2]",0.3033
BRATS_032,129,FLAIR,0.6379,0.5259,0.0864,0.3324,1057,1311,495,57600,"[1, 2]",0.3196
BRATS_032,130,FLAIR,0.6453,0.4933,0.0264,0.2534,886,1094,422,57600,"[1, 2]",0.3059
BRATS_032,131,FLAIR,0.3939,0.4324,0.0272,0.2327,530,751,130,57600,[1],0.3031
BRATS_032,132,FLAIR,0.3275,0.463,0.0293,0.2152,337,616,66,57600,[1],0.31
BRATS_033,40,FLAIR,0.0182,0.0,0.0231,0.0,763,599,7,57600,[1],0.3244
BRATS_033,41,FLAIR,0.0729,0.0,0.0914,0.0,1374,1086,52,57600,[1],0.3024
BRATS_033,42,FLAIR,0.1692,0.0,0.2314,0.0,1547,1093,143,57600,[1],0.3074
BRATS_033,43,FLAIR,0.3558,0.1138,0.4041,0.1632,1527,1225,339,57600,"[1, 2, 3]",0.309
BRATS_033,44,FLAIR,0.4093,0.0492,0.3829,0.099,1748,1487,451,57600,"[1, 2, 3]",0.3014
BRATS_033,45,FLAIR,0.4461,0.0508,0.4822,0.1778,2032,1774,586,57600,"[1, 2, 3]",0.3083
BRATS_033,46,FLAIR,0.4638,0.0359,0.541,0.214,2272,1839,686,57600,"[1, 2, 3]",0.3005
BRATS_033,47,FLAIR,0.5037,0.031,0.48,0.0551,2356,2511,793,57600,"[1, 2, 3]",0.3118
BRATS_033,48,FLAIR,0.5247,0.0613,0.5227,0.1619,2615,2613,930,57600,"[1, 2, 3]",0.3037
BRATS_033,49,FLAIR,0.5272,0.0574,0.5365,0.2129,2861,2771,1024,57600,"[1, 2, 3]",0.3126
BRATS_033,50,FLAIR,0.5381,0.0477,0.5655,0.2563,3059,2793,1126,57600,"[1, 2, 3]",0.3093
BRATS_033,51,FLAIR,0.5688,0.053,0.5787,0.249,3218,2982,1279,57600,"[1, 2, 3]",0.3016
BRATS_033,52,FLAIR,0.5977,0.0554,0.5845,0.1971,3266,2933,1392,57600,"[1, 2, 3]",0.3037
BRATS_033,53,FLAIR,0.6347,0.0523,0.6034,0.1268,3341,3150,1553,57600,"[1, 2, 3]",0.3017
BRATS_033,54,FLAIR,0.6705,0.0933,0.6246,0.1927,3364,3406,1698,57600,"[1, 2, 3]",0.3049
BRATS_033,55,FLAIR,0.6934,0.1173,0.6391,0.2539,3399,3500,1842,57600,"[1, 2, 3]",0.3072
BRATS_033,56,FLAIR,0.6977,0.1432,0.6569,0.2388,3526,3521,1929,57600,"[1, 2, 3]",0.3062
BRATS_033,57,FLAIR,0.6998,0.0716,0.6657,0.1736,3673,3644,1986,57600,"[1, 2, 3]",0.3173
BRATS_033,58,FLAIR,0.7137,0.0828,0.645,0.2063,3656,3272,2030,57600,"[1, 2, 3]",0.3057
BRATS_033,59,FLAIR,0.7403,0.0489,0.5454,0.1512,3581,2698,2106,57600,"[1, 2, 3]",0.3101
BRATS_033,60,FLAIR,0.7522,0.0821,0.0236,0.1783,3555,1592,2143,57600,"[1, 2, 3]",0.3059
BRATS_033,61,FLAIR,0.7691,0.164,0.0263,0.156,3565,1643,2229,57600,"[1, 2, 3]",0.3034
BRATS_033,62,FLAIR,0.7942,0.2238,0.0332,0.1508,3501,1606,2311,57600,"[1, 2, 3]",0.3065
BRATS_033,63,FLAIR,0.7649,0.1706,0.0237,0.1311,3809,2152,2401,57600,"[1, 2, 3]",0.3072
BRATS_033,64,FLAIR,0.7487,0.2163,0.0227,0.1793,4015,1803,2511,57600,"[1, 2, 3]",0.3106
BRATS_033,65,FLAIR,0.712,0.1388,0.0459,0.205,4731,1865,2620,57600,"[1, 2, 3]",0.3023
BRATS_033,66,FLAIR,0.7047,0.1898,0.0552,0.1661,4922,1776,2684,57600,"[1, 2, 3]",0.3031
BRATS_033,67,FLAIR,0.7131,0.2061,0.4229,0.1636,4838,2966,2695,57600,"[1, 2, 3]",0.3114
BRATS_033,68,FLAIR,0.7178,0.2199,0.7105,0.3636,4848,4242,2747,57600,"[1, 2, 3]",0.3039
BRATS_033,69,FLAIR,0.7187,0.2427,0.7614,0.4089,4842,4141,2733,57600,"[1, 2, 3]",0.3109
BRATS_033,70,FLAIR,0.716,0.2492,0.7472,0.3647,4923,4133,2767,57600,"[1, 2, 3]",0.3073
BRATS_033,71,FLAIR,0.7322,0.1892,0.7072,0.3045,4799,4177,2797,57600,"[1, 2, 3]",0.3031
BRATS_033,72,FLAIR,0.7602,0.2373,0.6524,0.231,4523,3901,2822,57600,"[1, 2, 3]",0.3086
BRATS_033,73,FLAIR,0.7731,0.2216,0.7208,0.3877,4372,4022,2815,57600,"[1, 2, 3]",0.3056
BRATS_033,74,FLAIR,0.7752,0.2208,0.7229,0.3693,4314,3759,2781,57600,"[1, 2, 3]",0.3153
BRATS_033,75,FLAIR,0.7702,0.247,0.7138,0.3765,4297,3684,2758,57600,"[1, 2, 3]",0.302
BRATS_033,76,FLAIR,0.7539,0.2088,0.7158,0.3949,4353,3618,2680,57600,"[1, 2, 3]",0.3067
BRATS_033,77,FLAIR,0.784,0.2579,0.7322,0.4004,3974,3506,2618,57600,"[1, 2, 3]",0.3027
BRATS_033,78,FLAIR,0.8258,0.3522,0.7439,0.4015,3551,3452,2581,57600,"[1, 2, 3]",0.307
BRATS_033,79,FLAIR,0.8245,0.4291,0.7439,0.4078,3310,3298,2512,57600,"[1, 2, 3]",0.3128
BRATS_033,80,FLAIR,0.838,0.4318,0.7352,0.4222,3267,3269,2430,57600,"[1, 2, 3]",0.3027
BRATS_033,81,FLAIR,0.8337,0.3786,0.7177,0.4069,3275,3311,2382,57600,"[1, 2, 3]",0.3115
BRATS_033,82,FLAIR,0.8248,0.3543,0.7216,0.4015,3268,3296,2336,57600,"[1, 2, 3]",0.3046
BRATS_033,83,FLAIR,0.8199,0.3101,0.7174,0.3799,3213,3094,2256,57600,"[1, 2, 3]",0.3048
BRATS_033,84,FLAIR,0.7939,0.2975,0.6937,0.3286,3329,3016,2208,57600,"[1, 2, 3]",0.3117
BRATS_033,85,FLAIR,0.7946,0.2918,0.7128,0.3208,3167,2880,2106,57600,"[1, 2, 3]",0.3043
BRATS_033,86,FLAIR,0.7372,0.1875,0.7174,0.3426,3428,2739,2014,57600,"[1, 2, 3]",0.3099
BRATS_033,87,FLAIR,0.6941,0.16,0.7312,0.4034,3559,2642,1904,57600,"[1, 2, 3]",0.3033
BRATS_033,88,FLAIR,0.6988,0.1656,0.7405,0.3761,3378,2559,1822,57600,"[1, 2, 3]",0.3024
BRATS_033,89,FLAIR,0.717,0.2302,0.7424,0.3273,3044,2458,1715,57600,"[1, 2, 3]",0.3092
BRATS_033,90,FLAIR,0.6698,0.1376,0.7084,0.3278,3231,2150,1633,57600,"[1, 2, 3]",0.3014
BRATS_033,91,FLAIR,0.6201,0.1558,0.182,0.1178,3459,1155,1582,57600,"[1, 2, 3]",0.3162
BRATS_033,92,FLAIR,0.6021,0.1493,0.0388,0.0571,3466,963,1510,57600,"[1, 2, 3]",0.3032
BRATS_033,93,FLAIR,0.6045,0.1432,0.5967,0.1703,3221,2953,1411,57600,"[1, 2, 3]",0.3069
BRATS_033,94,FLAIR,0.5705,0.125,0.669,0.244,3168,2463,1274,57600,"[1, 2, 3]",0.309
BRATS_033,95,FLAIR,0.5907,0.1429,0.6412,0.1728,2926,2611,1235,57600,"[1, 2, 3]",0.3044
BRATS_033,96,FLAIR,0.5752,0.1446,0.6272,0.2617,2904,2511,1185,57600,"[1, 2, 3]",0.3071
BRATS_033,97,FLAIR,0.5537,0.1587,0.6001,0.2487,2780,2375,1078,57600,"[1, 2, 3]",0.3058
BRATS_033,98,FLAIR,0.5055,0.1381,0.5774,0.2011,2934,2308,1007,57600,"[1, 2, 3]",0.3075
BRATS_033,99,FLAIR,0.491,0.1276,0.5633,0.1456,2913,2309,961,57600,"[1, 2, 3]",0.3047
BRATS_033,100,FLAIR,0.4636,0.0824,0.5368,0.2107,2932,2281,886,57600,"[1, 2, 3]",0.3041
BRATS_033,101,FLAIR,0.4616,0.0819,0.529,0.186,2773,2219,832,57600,"[1, 2, 3]",0.3134
BRATS_033,102,FLAIR,0.4312,0.0746,0.4988,0.0552,2729,2233,750,57600,"[1, 2, 3]",0.3019
BRATS_033,103,FLAIR,0.3838,0.0638,0.4912,0.0242,2607,1893,619,57600,"[1, 2, 3]",0.309
BRATS_033,104,FLAIR,0.4034,0.0604,0.5033,0.0142,2141,1609,541,57600,"[1, 2, 3]",0.3015
BRATS_033,105,FLAIR,0.355,0.0417,0.4777,0.0082,2090,1433,451,57600,[1],0.305
BRATS_033,106,FLAIR,0.3189,0.0,0.4198,0.0,1808,1291,343,57600,[1],0.3129
BRATS_033,107,FLAIR,0.3106,0.0,0.3868,0.0,1588,1218,292,57600,[1],0.3022
BRATS_033,108,FLAIR,0.2814,0.0,0.3447,0.0,1600,1258,262,57600,[1],0.3134
BRATS_033,109,FLAIR,0.2398,0.0,0.2939,0.0,1512,1196,206,57600,[1],0.3054
BRATS_033,110,FLAIR,0.2259,0.0,0.2857,0.0,1437,1098,183,57600,[1],0.3044
BRATS_033,111,FLAIR,0.2064,0.0,0.2594,0.0,1286,993,148,57600,[1],0.3074
BRATS_033,112,FLAIR,0.2035,0.0,0.254,0.0,1121,873,127,57600,[1],0.3073
BRATS_033,113,FLAIR,0.1733,0.0,0.1871,0.0,959,882,91,57600,[1],0.3122
BRATS_033,114,FLAIR,0.1243,0.0,0.13,0.0,890,849,59,57600,[1],0.3023
BRATS_033,115,FLAIR,0.0453,0.0,0.0674,0.0,820,545,19,57600,[1],0.3018
BRATS_034,33,FLAIR,0.0191,0.0,0.0,0.0876,931,555,9,57600,"[1, 2]",0.3164
BRATS_034,34,FLAIR,0.1127,0.0,0.0,0.0213,1055,597,63,57600,"[1, 2]",0.3072
BRATS_034,35,FLAIR,0.1717,0.0,0.0,0.0073,1384,976,130,57600,"[1, 2]",0.304
BRATS_034,36,FLAIR,0.3208,0.012,0.0,0.0182,1387,743,265,57600,"[1, 2]",0.3121
BRATS_034,37,FLAIR,0.3849,0.0,0.0,0.0319,1523,791,363,57600,[1],0.3015
BRATS_034,38,FLAIR,0.4514,0.0609,0.0,0.1089,1712,754,499,57600,[1],0.305
BRATS_034,39,FLAIR,0.5264,0.1455,0.0,0.1445,1677,789,614,57600,[1],0.3085
BRATS_034,40,FLAIR,0.4948,0.0375,0.0022,0.1441,2297,1033,755,57600,[1],0.3042
BRATS_034,41,FLAIR,0.5178,0.0683,0.0051,0.1164,2459,1111,859,57600,[1],0.307
BRATS_034,42,FLAIR,0.5563,0.0745,0.0018,0.1018,2515,1230,969,57600,"[1, 2]",0.3034
BRATS_034,43,FLAIR,0.5839,0.0984,0.3582,0.1888,2452,1602,1011,57600,"[1, 2]",0.3024
BRATS_034,44,FLAIR,0.6563,0.1659,0.1404,0.2121,2297,1685,1122,57600,"[1, 2]",0.3085
BRATS_034,45,FLAIR,0.6294,0.1278,0.0262,0.1762,2535,1660,1164,57600,"[1, 2]",0.3077
BRATS_034,46,FLAIR,0.6513,0.1793,0.2137,0.2515,2690,1958,1299,57600,"[1, 2]",0.3081
BRATS_034,47,FLAIR,0.6503,0.1756,0.547,0.3059,2752,2495,1326,57600,"[1, 2]",0.3029
BRATS_034,48,FLAIR,0.6903,0.1959,0.6153,0.253,2879,2817,1522,57600,"[1, 2]",0.3083
BRATS_034,49,FLAIR,0.6095,0.2298,0.5093,0.1927,3611,3064,1613,57600,"[1, 2]",0.3032
BRATS_034,50,FLAIR,0.6475,0.247,0.4038,0.1825,3747,2978,1831,57600,"[1, 2]",0.3087
BRATS_034,51,FLAIR,0.6303,0.1644,0.0059,0.1399,4193,2824,1931,57600,"[1, 2]",0.306
BRATS_034,52,FLAIR,0.6735,0.2338,0.0076,0.1303,3768,2538,1922,57600,"[1, 2]",0.3039
BRATS_034,53,FLAIR,0.6506,0.2141,0.0205,0.2342,4196,3235,2118,57600,"[1, 2]",0.3078
BRATS_034,54,FLAIR,0.6099,0.1359,0.0411,0.2315,4989,2941,2212,57600,"[1, 2]",0.303
BRATS_034,55,FLAIR,0.4914,0.0721,0.2293,0.1234,7068,3600,2305,57600,"[1, 2]",0.3052
BRATS_034,56,FLAIR,0.5177,0.0668,0.4006,0.1842,6981,2405,2438,57600,"[1, 2]",0.3121
BRATS_034,57,FLAIR,0.5435,0.0567,0.0607,0.2217,6817,3651,2544,57600,"[1, 2, 3]",0.3071
BRATS_034,58,FLAIR,0.6007,0.0838,0.256,0.1073,5966,2815,2567,57600,"[1, 2, 3]",0.3138
BRATS_034,59,FLAIR,0.5668,0.0227,0.0503,0.3325,6953,4131,2750,57600,"[1, 2]",0.3064
BRATS_034,60,FLAIR,0.5957,0.0241,0.0535,0.2475,6606,3817,2802,57600,"[1, 2]",0.3086
BRATS_034,61,FLAIR,0.6147,0.0791,0.0583,0.2759,6380,3912,2847,57600,"[1, 2, 3]",0.3135
BRATS_034,62,FLAIR,0.622,0.0801,0.0736,0.209,6405,3626,2897,57600,"[1, 2, 3]",0.3066
BRATS_034,63,FLAIR,0.6216,0.028,0.1262,0.3223,6640,4225,3000,57600,"[1, 2]",0.3108
BRATS_034,64,FLAIR,0.6134,0.0187,0.1519,0.2522,6882,4722,3047,57600,"[1, 2]",0.3064
BRATS_034,65,FLAIR,0.5865,0.0,0.113,0.2708,7293,4212,3026,57600,"[1, 2]",0.3067
BRATS_034,66,FLAIR,0.5808,0.0,0.0511,0.2933,7433,4083,3042,57600,"[1, 2]",0.309
BRATS_034,67,FLAIR,0.6007,0.0,0.0968,0.174,7123,3366,3058,57600,"[1, 2, 3]",0.3061
BRATS_034,68,FLAIR,0.5912,0.0026,0.2686,0.155,7392,3964,3102,57600,"[1, 2]",0.3136
BRATS_034,69,FLAIR,0.6303,0.0149,0.3295,0.1591,6604,3989,3039,57600,"[1, 2]",0.307
BRATS_034,70,FLAIR,0.624,0.0245,0.2975,0.2446,6756,3996,3064,57600,"[1, 2, 3]",0.3095
BRATS_034,71,FLAIR,0.584,0.0027,0.2601,0.2149,7471,3855,3081,57600,"[1, 2]",0.3056
BRATS_034,72,FLAIR,0.5933,0.0218,0.3504,0.205,7433,4183,3135,57600,"[1, 2]",0.3041
BRATS_034,73,FLAIR,0.639,0.057,0.4841,0.1624,6797,4626,3191,57600,"[1, 2]",0.3111
BRATS_034,74,FLAIR,0.6806,0.1109,0.4405,0.1846,6316,4447,3258,57600,"[1, 2, 3]",0.3046
BRATS_034,75,FLAIR,0.682,0.1538,0.4438,0.1964,6458,4342,3342,57600,"[1, 2]",0.3115
BRATS_034,76,FLAIR,0.6491,0.0763,0.4282,0.1952,7084,4257,3408,57600,"[1, 2]",0.3068
BRATS_034,77,FLAIR,0.6469,0.0633,0.4063,0.1767,7290,3993,3490,57600,"[1, 2, 3]",0.3093
BRATS_034,78,FLAIR,0.6197,0.0123,0.4293,0.1685,8026,4350,3603,57600,"[1, 2, 3]",0.3118
BRATS_034,79,FLAIR,0.6058,0.0,0.4121,0.1332,8610,4490,3741,57600,"[1, 2, 3]",0.3061
