image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_026,63,MRI,0.9044,0.729,0.863,0.581,1564,1234,1313,102400,[1],0.3193
la_026,64,MRI,0.9075,0.7475,0.8749,0.5748,1535,1250,1308,102400,[1],0.3123
la_026,65,MRI,0.9109,0.7181,0.9207,0.7357,1527,1208,1314,102400,[1],0.3188
la_026,66,MRI,0.915,0.7414,0.9296,0.7807,1533,1198,1315,102400,[1],0.3114
la_026,67,MRI,0.9174,0.7552,0.9377,0.8289,1506,1187,1302,102400,[1],0.3209
la_026,68,MRI,0.9363,0.787,0.9409,0.875,1432,1168,1285,102400,[1],0.316
la_026,69,MRI,0.9531,0.8727,0.9546,0.8984,1373,1199,1269,102400,[1],0.3145
la_026,70,MRI,0.9529,0.8783,0.9239,0.6863,1359,1205,1252,102400,[1],0.3208
la_026,71,MRI,0.9427,0.7729,0.9224,0.6789,1380,1123,1236,102400,[1],0.314
la_026,72,MRI,0.949,0.8488,0.9341,0.7386,1336,1107,1214,102400,[1],0.3185
la_026,73,MRI,0.9575,0.8871,0.933,0.7269,1281,1125,1188,102400,[1],0.3119
la_026,74,MRI,0.9547,0.8811,0.9468,0.8162,1277,1101,1174,102400,[1],0.3238
la_026,75,MRI,0.9557,0.9256,0.9431,0.8087,1244,1083,1150,102400,[1],0.3139
la_026,76,MRI,0.952,0.888,0.9573,0.9345,1242,1091,1132,102400,[1],0.3115
la_026,77,MRI,0.9353,0.8361,0.9576,0.9031,1257,1064,1106,102400,[1],0.3178
la_026,78,MRI,0.9303,0.825,0.9664,0.9378,1218,1068,1078,102400,[1],0.3157
la_026,79,MRI,0.9547,0.8755,0.945,0.8438,1149,981,1057,102400,[1],0.3147
la_026,80,MRI,0.9405,0.8283,0.9493,0.8834,1156,1022,1028,102400,[1],0.3095
la_026,81,MRI,0.9074,0.6947,0.9405,0.8257,1152,1008,1008,102400,[1],0.3158
la_026,82,MRI,0.89,0.648,0.9196,0.7981,1170,901,976,102400,[1],0.3188
la_026,83,MRI,0.9224,0.7244,0.9217,0.7177,1058,899,952,102400,[1],0.3149
la_026,84,MRI,0.9025,0.6478,0.9406,0.8634,939,879,907,102400,[1],0.3183
la_026,85,MRI,0.8672,0.69,0.9139,0.7245,857,775,875,102400,[1],0.3125
la_026,86,MRI,0.8673,0.724,0.9076,0.6804,822,759,843,102400,[1],0.3169
la_026,87,MRI,0.9093,0.7317,0.9085,0.7097,854,730,811,102400,[1],0.3143
la_026,88,MRI,0.9108,0.7071,0.8486,0.5085,861,599,775,102400,[1],0.3122
la_026,89,MRI,0.8912,0.6154,0.8869,0.6897,833,624,720,102400,[1],0.3331
la_026,90,MRI,0.8951,0.5683,0.8892,0.5917,793,625,675,102400,[1],0.3121
la_026,91,MRI,0.8698,0.4091,0.871,0.6467,798,672,623,102400,[1],0.317
la_026,92,MRI,0.8556,0.4765,0.8564,0.5893,754,615,569,102400,[1],0.3166
la_026,93,MRI,0.8399,0.5031,0.913,0.8082,703,503,509,102400,[1],0.3165
la_026,94,MRI,0.821,0.4562,0.707,0.403,659,297,464,102400,[1],0.3122
la_026,95,MRI,0.7699,0.3228,0.8181,0.5748,669,331,422,102400,[1],0.3151
la_026,96,MRI,0.7892,0.485,0.8367,0.6947,559,315,371,102400,[1],0.3203
la_026,97,MRI,0.7362,0.3974,0.722,0.2756,539,312,314,102400,[1],0.315
la_026,98,MRI,0.6779,0.2067,0.6933,0.3388,550,269,282,102400,[1],0.3174
la_026,99,MRI,0.6667,0.1806,0.551,0.265,564,208,282,102400,[1],0.3174
la_026,100,MRI,0.6749,0.1838,0.6119,0.301,483,156,246,102400,[1],0.3102
la_026,101,MRI,0.6541,0.3835,0.6667,0.3302,463,189,225,102400,[1],0.3115
la_026,102,MRI,0.5933,0.379,0.6632,0.3945,419,199,181,102400,[1],0.3125
la_026,103,MRI,0.4919,0.3485,0.5326,0.4797,465,200,153,102400,[1],0.3202
la_026,104,MRI,0.4928,0.3556,0.5299,0.3417,468,198,153,102400,[1],0.3107
la_026,105,MRI,0.4602,0.2846,0.3899,0.2667,453,257,138,102400,[1],0.3208
la_026,106,MRI,0.6209,0.2444,0.5952,0.5938,251,55,113,102400,[1],0.3083
la_026,107,MRI,0.6197,0.2273,0.5143,0.5132,245,65,110,102400,[1],0.3112
la_026,108,MRI,0.6687,0.5062,0.191,0.3729,217,69,109,102400,[1],0.3197
la_026,109,MRI,0.6101,0.4568,0.6979,0.7324,221,95,97,102400,[1],0.3136
la_026,110,MRI,0.5636,0.359,0.6395,0.6825,209,65,82,102400,[1],0.3194
la_026,111,MRI,0.5116,0.25,0.6154,0.6727,192,51,66,102400,[1],0.3093
la_026,112,MRI,0.3644,0.1231,0.6173,0.7,184,40,41,102400,[1],0.3186
la_026,113,MRI,0.1947,0.0,0.4151,0.6,102,42,11,102400,[1],0.3122
la_029,33,MRI,0.1504,0.0,0.1143,0.4,123,25,10,102400,[1],0.3145
la_029,34,MRI,0.358,0.0537,0.0,0.1702,258,388,161,102400,[1],0.3112
la_029,35,MRI,0.0047,0.0903,0.0067,0.1355,186,354,244,102400,[1],0.3162
la_029,36,MRI,0.2562,0.1266,0.0248,0.216,447,441,365,102400,[1],0.3089
la_029,37,MRI,0.2706,0.063,0.5524,0.3946,496,632,465,102400,[1],0.3117
la_029,38,MRI,0.2642,0.1765,0.6025,0.434,496,724,564,102400,[1],0.3166
la_029,39,MRI,0.2783,0.4,0.6553,0.3942,450,656,635,102400,[1],0.3135
la_029,40,MRI,0.2608,0.1705,0.6755,0.4143,506,732,698,102400,[1],0.3199
la_029,41,MRI,0.2641,0.2024,0.7179,0.3977,438,677,766,102400,[1],0.3122
la_029,42,MRI,0.7136,0.3731,0.7516,0.4652,1333,873,814,102400,[1],0.3082
la_029,43,MRI,0.6769,0.4356,0.7814,0.4608,1183,923,838,102400,[1],0.3152
la_029,44,MRI,0.7114,0.4371,0.8087,0.5172,1153,884,857,102400,[1],0.3117
la_029,45,MRI,0.779,0.5562,0.834,0.5486,1193,881,884,102400,[1],0.3174
la_029,46,MRI,0.7777,0.4827,0.8576,0.6478,1329,861,916,102400,[1],0.3101
la_029,47,MRI,0.799,0.4744,0.8998,0.8313,1388,862,925,102400,[1],0.3141
la_029,48,MRI,0.8206,0.5894,0.914,0.7325,1328,890,924,102400,[1],0.3151
la_029,49,MRI,0.8669,0.626,0.9064,0.6624,1192,839,935,102400,[1],0.3116
la_029,50,MRI,0.8364,0.6192,0.9191,0.6966,1302,826,941,102400,[1],0.317
la_029,51,MRI,0.8824,0.6517,0.8822,0.5392,1164,736,919,102400,[1],0.3168
la_029,52,MRI,0.8799,0.7273,0.9119,0.6912,1165,785,917,102400,[1],0.3191
la_029,53,MRI,0.8745,0.712,0.9119,0.6757,1161,916,911,102400,[1],0.3133
la_029,54,MRI,0.9384,0.8383,0.911,0.6562,994,963,890,102400,[1],0.308
la_029,55,MRI,0.9519,0.9221,0.9297,0.8036,974,967,896,102400,[1],0.3175
la_029,56,MRI,0.9492,0.9251,0.9414,0.8235,953,966,876,102400,[1],0.3113
la_029,57,MRI,0.9374,0.8158,0.9442,0.8539,962,934,858,102400,[1],0.3186
la_029,58,MRI,0.9297,0.792,0.9417,0.8404,960,903,847,102400,[1],0.3103
la_029,59,MRI,0.946,0.9312,0.9167,0.7368,901,865,839,102400,[1],0.3158
la_029,60,MRI,0.9309,0.8519,0.9152,0.7101,905,871,816,102400,[1],0.3112
la_029,61,MRI,0.9187,0.7511,0.9262,0.802,930,821,805,102400,[1],0.3148
la_029,62,MRI,0.9395,0.8846,0.9215,0.7822,864,818,788,102400,[1],0.3221
la_029,63,MRI,0.9228,0.835,0.953,0.8802,851,798,755,102400,[1],0.3123
la_029,64,MRI,0.9272,0.802,0.9609,1.0,828,707,725,102400,[1],0.3149
la_029,65,MRI,0.8961,0.6553,0.9475,0.9227,850,654,699,102400,[1],0.3089
la_029,66,MRI,0.8925,0.6257,0.9179,0.7514,801,656,660,102400,[1],0.3143
la_029,67,MRI,0.8921,0.5699,0.9319,0.8506,770,620,629,102400,[1],0.3137
la_029,68,MRI,0.8821,0.6339,0.8997,0.6842,738,634,602,102400,[1],0.3146
la_029,69,MRI,0.8767,0.6588,0.9244,0.9045,682,502,543,102400,[1],0.3181
la_029,70,MRI,0.8702,0.5581,0.9302,0.9404,656,510,507,102400,[1],0.3095
la_029,71,MRI,0.8558,0.5732,0.9255,0.911,623,474,466,102400,[1],0.3199
la_029,72,MRI,0.8172,0.4768,0.9636,1.0,605,406,418,102400,[1],0.3113
la_029,73,MRI,0.7964,0.4295,0.9427,0.9542,597,373,395,102400,[1],0.3087
la_029,74,MRI,0.7789,0.3357,0.9344,0.9268,580,377,370,102400,[1],0.3145
la_029,75,MRI,0.7927,0.2214,0.9418,1.0,530,374,348,102400,[1],0.3137
la_029,76,MRI,0.7682,0.2786,0.9184,0.9256,534,353,333,102400,[1],0.3154
la_029,77,MRI,0.7515,0.0979,0.8868,0.85,530,317,319,102400,[1],0.3137
la_029,78,MRI,0.7173,0.1818,0.8442,0.6504,549,335,307,102400,[1],0.3202
la_029,79,MRI,0.7376,0.2411,0.7432,0.5512,498,258,291,102400,[1],0.3105
la_029,80,MRI,0.709,0.2029,0.7647,0.512,488,344,268,102400,[1],0.3081
la_029,81,MRI,0.6595,0.1379,0.6719,0.5122,502,265,247,102400,[1],0.3166
la_029,82,MRI,0.6137,0.1007,0.6555,0.5289,506,255,224,102400,[1],0.3136
la_029,83,MRI,0.5506,0.169,0.6261,0.4492,487,259,185,102400,[1],0.318
la_029,84,MRI,0.5692,0.2639,0.6244,0.5128,465,241,185,102400,[1],0.3135
la_029,85,MRI,0.5318,0.3043,0.6111,0.5,450,233,163,102400,[1],0.3137
la_029,86,MRI,0.505,0.15,0.5772,0.4865,447,244,151,102400,[1],0.3144
la_029,87,MRI,0.4778,0.039,0.3388,0.2388,446,344,140,102400,[1],0.311
la_029,88,MRI,0.4236,0.0629,0.3164,0.2571,454,371,122,102400,[1],0.3166
la_029,89,MRI,0.3826,0.0588,0.2901,0.3582,465,345,110,102400,[1],0.3161
la_029,90,MRI,0.3018,0.027,0.0,0.0744,467,245,83,102400,[1],0.3193
la_029,91,MRI,0.2044,0.0286,0.0,0.0,448,320,51,102400,[1],0.3131
la_029,92,MRI,0.1111,0.0,0.2326,0.4643,119,36,7,102400,[1],0.3088
la_030,33,MRI,0.0447,0.1628,0.4923,0.537,126,77,53,102400,[1],0.3112
la_030,34,MRI,0.0596,0.25,0.5867,0.3563,178,176,124,102400,[1],0.32
la_030,35,MRI,0.5516,0.329,0.7184,0.5149,341,259,192,102400,[1],0.3048
la_030,36,MRI,0.0,0.0887,0.3302,0.2475,405,464,281,102400,[1],0.3098
la_030,37,MRI,0.1311,0.0324,0.0965,0.2756,440,617,399,102400,[1],0.3155
la_030,38,MRI,0.1573,0.1519,0.4749,0.271,570,854,498,102400,[1],0.3157
la_030,39,MRI,0.2064,0.2233,0.5681,0.3732,272,1244,629,102400,[1],0.3193
la_030,40,MRI,0.149,0.2556,0.6435,0.3278,408,1250,733,102400,[1],0.3089
la_030,41,MRI,0.6896,0.4212,0.6786,0.3882,1328,1357,824,102400,[1],0.3106
la_030,42,MRI,0.7344,0.5347,0.7046,0.3228,1278,1216,876,102400,[1],0.3194
la_030,43,MRI,0.7374,0.4196,0.6964,0.4012,1332,1039,911,102400,[1],0.3138
la_030,44,MRI,0.7596,0.4847,0.7076,0.2571,1420,1229,939,102400,[1],0.3177
la_030,45,MRI,0.8448,0.6028,0.7198,0.2433,1318,1340,969,102400,[1],0.3129
la_030,46,MRI,0.8079,0.5267,0.7599,0.3468,1259,1358,979,102400,[1],0.3184
la_030,47,MRI,0.8464,0.6462,0.7889,0.456,1297,1281,988,102400,[1],0.308
la_030,48,MRI,0.8401,0.611,0.8174,0.5109,1167,1102,990,102400,[1],0.3119
la_030,49,MRI,0.7901,0.4413,0.8301,0.5055,1323,1078,1011,102400,[1],0.3257
la_030,50,MRI,0.7889,0.4347,0.8991,0.7715,1297,943,1010,102400,[1],0.3121
la_030,51,MRI,0.8289,0.6158,0.8869,0.7955,1346,922,997,102400,[1],0.322
la_030,52,MRI,0.8413,0.5789,0.8736,0.7214,1368,912,995,102400,[1],0.3153
la_030,53,MRI,0.8358,0.6022,0.8839,0.7698,1265,918,994,102400,[1],0.319
la_030,54,MRI,0.8862,0.6689,0.893,0.7612,1282,962,1029,102400,[1],0.3153
la_030,55,MRI,0.9158,0.7099,0.9437,0.8794,1177,1046,1031,102400,[1],0.3137
la_030,56,MRI,0.9318,0.7985,0.9503,0.896,1189,1055,1056,102400,[1],0.3188
la_030,57,MRI,0.949,0.9059,0.9592,0.9339,1161,1004,1054,102400,[1],0.3148
la_030,58,MRI,0.949,0.8956,0.9487,0.8776,1152,963,1046,102400,[1],0.3167
la_030,59,MRI,0.946,0.8857,0.9521,0.8627,1170,975,1052,102400,[1],0.3138
la_030,60,MRI,0.9433,0.8571,0.9508,0.8658,1174,963,1048,102400,[1],0.3163
la_030,61,MRI,0.9351,0.7769,0.9664,0.9913,1189,1011,1044,102400,[1],0.3184
la_030,62,MRI,0.9352,0.7866,0.9661,0.9868,1179,1019,1043,102400,[1],0.319
la_030,63,MRI,0.9318,0.7669,0.9624,0.9869,1175,1063,1038,102400,[1],0.3186
la_030,64,MRI,0.9399,0.8277,0.9618,0.9481,1137,1071,1025,102400,[1],0.3119
la_030,65,MRI,0.9509,0.8974,0.974,0.9956,1095,1018,1021,102400,[1],0.3141
la_030,66,MRI,0.9403,0.8312,0.9745,0.9955,1130,1022,1014,102400,[1],0.3098
la_030,67,MRI,0.9249,0.7131,0.9777,1.0,1145,1017,998,102400,[1],0.3143
la_030,68,MRI,0.9336,0.7911,0.9669,0.9722,1104,1022,974,102400,[1],0.3203
la_030,69,MRI,0.9255,0.7591,0.9681,0.9524,1103,990,952,102400,[1],0.3182
la_030,70,MRI,0.9185,0.7235,0.9628,0.9275,1079,962,920,102400,[1],0.3211
la_030,71,MRI,0.8985,0.6835,0.9559,0.9126,1072,936,878,102400,[1],0.3152
la_030,72,MRI,0.9505,0.9,0.9749,1.0,941,853,858,102400,[1],0.317
la_030,73,MRI,0.9311,0.8622,0.9533,0.9368,939,787,818,102400,[1],0.3095
la_030,74,MRI,0.9078,0.6891,0.97,1.0,936,791,778,102400,[1],0.3115
la_030,75,MRI,0.903,0.7358,0.9505,0.9194,805,793,741,102400,[1],0.3157
la_030,76,MRI,0.9182,0.7459,0.9618,0.9831,772,734,707,102400,[1],0.3121
la_030,77,MRI,0.9082,0.68,0.9534,0.9471,785,687,664,102400,[1],0.316
la_030,78,MRI,0.8778,0.5407,0.9444,0.9207,796,630,628,102400,[1],0.3158
la_030,79,MRI,0.8532,0.5,0.9333,0.8385,793,640,590,102400,[1],0.3081
la_030,80,MRI,0.8266,0.3235,0.9092,0.7312,768,638,541,102400,[1],0.3123
la_030,81,MRI,0.81,0.2089,0.9113,0.8069,736,570,501,102400,[1],0.3101
la_030,82,MRI,0.7737,0.1509,0.9541,0.9858,737,472,465,102400,[1],0.3229
la_030,83,MRI,0.7691,0.14,0.9507,1.0,677,429,423,102400,[1],0.3096
la_030,84,MRI,0.7822,0.1818,0.9119,0.8797,601,443,386,102400,[1],0.3176
la_030,85,MRI,0.7865,0.2324,0.8529,0.7185,557,448,361,102400,[1],0.308
la_030,86,MRI,0.7492,0.1439,0.7943,0.5481,561,437,336,102400,[1],0.3128
la_030,87,MRI,0.7347,0.1739,0.9348,0.9833,539,316,313,102400,[1],0.3172
la_030,88,MRI,0.6872,0.2701,0.9228,0.9915,533,304,279,102400,[1],0.3114
la_030,89,MRI,0.6814,0.2411,0.8982,0.8824,538,292,278,102400,[1],0.3157
la_030,90,MRI,0.6534,0.3681,0.6688,0.4803,509,381,247,102400,[1],0.3192
la_030,91,MRI,0.5671,0.1786,0.5,0.302,566,392,224,102400,[1],0.3138
la_030,92,MRI,0.5945,0.3,0.546,0.4038,532,438,225,102400,[1],0.3119
la_030,93,MRI,0.5758,0.2453,0.3118,0.3049,554,411,224,102400,[1],0.3164
la_030,94,MRI,0.5292,0.1863,0.2089,0.2593,567,495,204,102400,[1],0.3187
la_030,95,MRI,0.5118,0.1071,0.005,0.1172,503,231,173,102400,[1],0.3113
la_030,96,MRI,0.4218,0.1465,0.0,0.0,449,225,120,102400,[1],0.3179
la_030,97,MRI,0.5414,0.3229,0.8221,0.8772,229,78,85,102400,[1],0.3132
la_030,98,MRI,0.5113,0.3333,0.8323,0.8929,230,82,79,102400,[1],0.3113
la_030,99,MRI,0.5372,0.3026,0.7468,0.7679,177,93,65,102400,[1],0.3231
la_030,100,MRI,0.4679,0.1562,0.6713,0.5714,167,92,51,102400,[1],0.3111
la_030,101,MRI,0.0583,0.0,0.0741,0.3636,100,24,3,102400,[1],0.3129
