image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_026,72,MRI,0.9644,0.9062,0.8727,0.5302,1283,970,1214,102400,[1],0.448
la_026,73,MRI,0.9723,0.938,0.8816,0.5546,1235,983,1188,102400,[1],0.4666
la_026,74,MRI,0.968,0.9295,0.9017,0.5939,1235,993,1174,102400,[1],0.4653
la_026,75,MRI,0.9645,0.937,0.8451,0.4865,1216,871,1150,102400,[1],0.4864
la_026,76,MRI,0.9687,0.9198,0.854,0.4769,1197,854,1132,102400,[1],0.4791
la_026,77,MRI,0.9773,0.9697,0.7567,0.3607,1143,678,1106,102400,[1],0.4557
la_026,78,MRI,0.9676,0.9693,0.6483,0.4384,1111,523,1078,102400,[1],0.4379
la_026,79,MRI,0.9669,0.9087,0.6612,0.3775,1117,522,1057,102400,[1],0.464
la_026,80,MRI,0.9539,0.8957,0.6773,0.2974,1119,534,1028,102400,[1],0.4662
la_026,81,MRI,0.9395,0.8475,0.7481,0.2696,1040,604,1008,102400,[1],0.4642
la_026,82,MRI,0.9512,0.8947,0.8262,0.2741,1011,687,976,102400,[1],0.4681
la_026,83,MRI,0.9163,0.7388,0.7972,0.1436,912,631,952,102400,[1],0.4748
la_026,84,MRI,0.8328,0.6762,0.7752,0.1257,774,574,907,102400,[1],0.4655
la_026,85,MRI,0.8672,0.7265,0.8162,0.3032,797,605,875,102400,[1],0.4539
la_026,86,MRI,0.8789,0.7757,0.7275,0.2686,775,482,843,102400,[1],0.4673
la_026,87,MRI,0.9054,0.7343,0.5133,0.1806,806,280,811,102400,[1],0.4576
la_026,88,MRI,0.914,0.736,0.6592,0.1,842,381,775,102400,[1],0.4593
la_026,89,MRI,0.9001,0.6562,0.7745,0.3438,811,455,720,102400,[1],0.454
la_026,90,MRI,0.9149,0.7333,0.8081,0.5823,759,461,675,102400,[1],0.4494
la_026,91,MRI,0.8865,0.4795,0.6487,0.4,769,305,623,102400,[1],0.4572
la_026,92,MRI,0.897,0.7229,0.4622,0.08,693,171,569,102400,[1],0.4599
la_026,93,MRI,0.9045,0.8333,0.3918,0.0,612,124,509,102400,[1],0.4479
la_026,94,MRI,0.8913,0.7351,0.578,0.2773,566,190,464,102400,[1],0.4602
la_026,95,MRI,0.8646,0.5616,0.6365,0.3277,538,197,422,102400,[1],0.4554
la_026,96,MRI,0.82,0.531,0.2623,0.1579,490,56,371,102400,[1],0.4782
la_026,97,MRI,0.8139,0.5344,0.2108,0.0,379,37,314,102400,[1],0.4698
la_026,98,MRI,0.7877,0.456,0.3314,0.0745,368,56,282,102400,[1],0.4729
la_026,99,MRI,0.7847,0.5379,0.5279,0.3137,396,112,282,102400,[1],0.4751
la_026,100,MRI,0.7879,0.6429,0.391,0.25,348,66,246,102400,[1],0.4619
la_026,101,MRI,0.7894,0.6529,0.4605,0.3333,340,79,225,102400,[1],0.4518
la_026,102,MRI,0.7045,0.5603,0.5328,0.4023,313,78,181,102400,[1],0.4614
la_026,103,MRI,0.6608,0.5378,0.5561,0.5495,304,70,153,102400,[1],0.4497
la_026,104,MRI,0.6409,0.5603,0.5814,0.4382,312,105,153,102400,[1],0.4648
la_026,105,MRI,0.5981,0.5625,0.49,0.3372,290,111,138,102400,[1],0.4705
la_026,106,MRI,0.9237,0.9863,0.4306,0.3148,123,31,113,102400,[1],0.456
la_026,107,MRI,0.8814,0.9577,0.4173,0.3091,126,29,110,102400,[1],0.4607
la_026,108,MRI,0.903,0.8551,0.1111,0.2955,128,17,109,102400,[1],0.463
la_026,109,MRI,0.8311,0.8209,0.3529,0.2979,122,22,97,102400,[1],0.47
la_026,110,MRI,0.7692,0.8125,0.3303,0.2609,113,27,82,102400,[1],0.4605
la_026,111,MRI,0.76,0.8246,0.4255,0.4348,84,28,66,102400,[1],0.4577
la_026,112,MRI,0.7805,0.9512,0.5846,0.7714,41,24,41,102400,[1],0.475
la_026,113,MRI,0.6667,1.0,0.4,0.7647,10,9,11,102400,[1],0.4853
la_029,33,MRI,0.625,1.0,0.0,0.0,6,0,10,102400,[1],0.4756
la_029,34,MRI,0.0,0.0815,0.0,0.1333,156,248,161,102400,[1],0.469
la_029,35,MRI,0.0182,0.1829,0.0,0.104,195,234,244,102400,[1],0.478
la_029,36,MRI,0.2687,0.1692,0.0037,0.1543,275,177,365,102400,[1],0.4678
la_029,37,MRI,0.242,0.19,0.3109,0.209,254,307,465,102400,[1],0.4729
la_029,38,MRI,0.2721,0.2121,0.5639,0.2486,399,351,564,102400,[1],0.4711
la_029,39,MRI,0.2817,0.2007,0.6796,0.2683,423,448,635,102400,[1],0.4599
la_029,40,MRI,0.2695,0.1923,0.6974,0.2126,467,475,698,102400,[1],0.4653
la_029,41,MRI,0.263,0.1811,0.7406,0.4299,443,506,766,102400,[1],0.4747
la_029,42,MRI,0.2657,0.314,0.7192,0.3049,458,532,814,102400,[1],0.4671
la_029,43,MRI,0.8119,0.5648,0.6935,0.3304,1039,477,838,102400,[1],0.4764
la_029,44,MRI,0.8947,0.7846,0.7376,0.4825,900,515,857,102400,[1],0.4791
la_029,45,MRI,0.8858,0.7872,0.7884,0.5378,911,605,884,102400,[1],0.4679
la_029,46,MRI,0.8578,0.7201,0.8291,0.5855,898,681,916,102400,[1],0.4545
la_029,47,MRI,0.8967,0.8,0.8404,0.5066,1002,679,925,102400,[1],0.4688
la_029,48,MRI,0.9241,0.7866,0.7781,0.4182,1026,649,924,102400,[1],0.4889
la_029,49,MRI,0.9333,0.8245,0.8347,0.4444,970,692,935,102400,[1],0.4708
la_029,50,MRI,0.9433,0.8992,0.8295,0.3456,910,672,941,102400,[1],0.4485
la_029,51,MRI,0.9406,0.8838,0.8308,0.3791,933,653,919,102400,[1],0.4592
la_029,52,MRI,0.9502,0.9145,0.84,0.4348,969,664,917,102400,[1],0.4601
la_029,53,MRI,0.9538,0.9177,0.8873,0.6209,972,730,911,102400,[1],0.4794
la_029,54,MRI,0.9538,0.9,0.9205,0.7653,949,783,890,102400,[1],0.471
la_029,55,MRI,0.9596,0.9646,0.9381,0.8037,936,799,896,102400,[1],0.4775
la_029,56,MRI,0.9616,0.9513,0.9533,0.9256,921,815,876,102400,[1],0.4747
la_029,57,MRI,0.9461,0.854,0.9407,0.8857,941,762,858,102400,[1],0.4643
la_029,58,MRI,0.9371,0.8386,0.8625,0.551,935,644,847,102400,[1],0.4679
la_029,59,MRI,0.9592,0.9631,0.8618,0.4133,875,644,839,102400,[1],0.4737
la_029,60,MRI,0.9495,0.9531,0.8234,0.3316,867,571,816,102400,[1],0.473
la_029,61,MRI,0.9523,0.9714,0.8565,0.3822,850,603,805,102400,[1],0.485
la_029,62,MRI,0.9477,0.9275,0.8326,0.3511,837,562,788,102400,[1],0.4916
la_029,63,MRI,0.9403,0.9487,0.8988,0.6154,802,618,755,102400,[1],0.4739
la_029,64,MRI,0.9464,0.9424,0.8856,0.5056,767,578,725,102400,[1],0.4949
la_029,65,MRI,0.9466,0.9081,0.8714,0.5143,725,545,699,102400,[1],0.4682
la_029,66,MRI,0.9325,0.8667,0.8394,0.485,702,498,660,102400,[1],0.4566
la_029,67,MRI,0.9266,0.8222,0.7659,0.2438,692,392,629,102400,[1],0.4622
la_029,68,MRI,0.9055,0.7514,0.8548,0.5062,679,479,602,102400,[1],0.4594
la_029,69,MRI,0.9048,0.7066,0.8876,0.6424,633,453,543,102400,[1],0.4649
la_029,70,MRI,0.9151,0.7484,0.9135,0.7987,588,452,507,102400,[1],0.4491
la_029,71,MRI,0.9191,0.8039,0.8983,0.6857,548,380,466,102400,[1],0.3944
la_029,72,MRI,0.9107,0.8451,0.7633,0.5854,500,258,418,102400,[1],0.3976
la_029,73,MRI,0.8927,0.7464,0.7908,0.6417,490,260,395,102400,[1],0.4041
la_029,74,MRI,0.8799,0.6818,0.82,0.6983,471,269,370,102400,[1],0.481
la_029,75,MRI,0.8646,0.6231,0.906,0.8739,457,301,348,102400,[1],0.4766
la_029,76,MRI,0.8367,0.5154,0.8069,0.7257,463,247,333,102400,[1],0.4566
la_029,77,MRI,0.8286,0.4496,0.7294,0.5094,451,191,319,102400,[1],0.4785
la_029,78,MRI,0.8154,0.4122,0.6567,0.5929,446,162,307,102400,[1],0.466
la_029,79,MRI,0.8061,0.4122,0.6029,0.4951,431,127,291,102400,[1],0.4688
la_029,80,MRI,0.7953,0.4812,0.71,0.619,406,163,268,102400,[1],0.5084
la_029,81,MRI,0.7635,0.4855,0.6267,0.5686,400,120,247,102400,[1],0.3911
la_029,82,MRI,0.7203,0.5369,0.6358,0.6154,398,122,224,102400,[1],0.4011
la_029,83,MRI,0.5929,0.3873,0.5241,0.3636,439,105,185,102400,[1],0.3893
la_029,84,MRI,0.5509,0.2661,0.6519,0.4851,316,131,185,102400,[1],0.5227
la_029,85,MRI,0.4959,0.225,0.716,0.5644,325,161,163,102400,[1],0.5049
la_029,86,MRI,0.5352,0.1607,0.4275,0.5812,275,111,151,102400,[1],0.4778
la_029,87,MRI,0.5163,0.1226,0.0179,0.2277,259,84,140,102400,[1],0.4081
la_029,88,MRI,0.4684,0.0377,0.0,0.0563,258,53,122,102400,[1],0.4111
la_029,89,MRI,0.4451,0.0762,0.0,0.0,245,56,110,102400,[1],0.3997
la_029,90,MRI,0.4118,0.3817,0.0,0.0,291,74,83,102400,[1],0.4004
la_029,91,MRI,0.185,0.2308,0.0,0.0,176,20,51,102400,[1],0.3956
la_029,92,MRI,0.7273,1.0,0.0,0.0,4,0,7,102400,[1],0.3883
la_030,33,MRI,0.7708,0.94,0.4658,0.6429,43,20,53,102400,[1],0.3862
la_030,34,MRI,0.8537,0.9103,0.2778,0.4074,122,20,124,102400,[1],0.3786
la_030,35,MRI,0.8216,0.7745,0.5694,0.3333,234,89,192,102400,[1],0.3812
la_030,36,MRI,0.0,0.1325,0.476,0.1704,223,240,281,102400,[1],0.3799
la_030,37,MRI,0.0871,0.1346,0.0141,0.195,382,167,399,102400,[1],0.3916
la_030,38,MRI,0.1737,0.1459,0.5158,0.1813,469,386,498,102400,[1],0.3898
la_030,39,MRI,0.1663,0.1869,0.5659,0.2582,225,396,629,102400,[1],0.3979
la_030,40,MRI,0.5378,0.384,0.6504,0.3374,695,577,733,102400,[1],0.3934
la_030,41,MRI,0.767,0.5302,0.6727,0.3516,1056,612,824,102400,[1],0.4065
la_030,42,MRI,0.7508,0.5048,0.6897,0.3755,1098,600,876,102400,[1],0.3957
la_030,43,MRI,0.7618,0.4877,0.6528,0.3478,1192,581,911,102400,[1],0.402
la_030,44,MRI,0.8035,0.5615,0.807,0.5725,1209,719,939,102400,[1],0.3874
la_030,45,MRI,0.8231,0.5728,0.8345,0.624,1060,759,969,102400,[1],0.3886
la_030,46,MRI,0.8547,0.6125,0.8107,0.5977,989,706,979,102400,[1],0.3823
la_030,47,MRI,0.8495,0.6525,0.8642,0.6755,1006,801,988,102400,[1],0.3748
la_030,48,MRI,0.8643,0.6199,0.8688,0.688,993,794,990,102400,[1],0.4233
la_030,49,MRI,0.8578,0.5588,0.8983,0.7977,1036,848,1011,102400,[1],0.3954
la_030,50,MRI,0.864,0.6218,0.8945,0.7634,1027,839,1010,102400,[1],0.3965
la_030,51,MRI,0.8736,0.6556,0.8779,0.6705,988,805,997,102400,[1],0.4029
la_030,52,MRI,0.8786,0.7321,0.8562,0.6342,999,771,995,102400,[1],0.377
la_030,53,MRI,0.8756,0.7273,0.8644,0.6471,991,783,994,102400,[1],0.4661
la_030,54,MRI,0.8953,0.7668,0.8644,0.7078,1024,792,1029,102400,[1],0.4557
la_030,55,MRI,0.9326,0.7958,0.8908,0.7875,1135,846,1031,102400,[1],0.4556
la_030,56,MRI,0.9419,0.8856,0.9262,0.8512,1146,950,1056,102400,[1],0.4641
la_030,57,MRI,0.9587,0.9409,0.9427,0.8819,1126,953,1054,102400,[1],0.4084
la_030,58,MRI,0.9639,0.9398,0.9238,0.7811,1116,909,1046,102400,[1],0.384
la_030,59,MRI,0.9568,0.9383,0.9268,0.7555,1124,916,1052,102400,[1],0.3779
la_030,60,MRI,0.959,0.9547,0.9165,0.7655,1125,892,1048,102400,[1],0.3871
la_030,61,MRI,0.9501,0.8708,0.942,0.8363,1141,939,1044,102400,[1],0.3885
la_030,62,MRI,0.9562,0.9021,0.9547,0.9383,1124,966,1043,102400,[1],0.3794
la_030,63,MRI,0.9459,0.8326,0.9592,0.9248,1125,970,1038,102400,[1],0.447
la_030,64,MRI,0.9611,0.9654,0.9675,0.9605,1056,978,1025,102400,[1],0.4515
la_030,65,MRI,0.9674,0.9697,0.9388,0.8288,1032,907,1021,102400,[1],0.463
la_030,66,MRI,0.9617,0.9559,0.9399,0.8394,1049,901,1014,102400,[1],0.444
la_030,67,MRI,0.9556,0.9148,0.9632,0.9954,1051,933,998,102400,[1],0.4499
la_030,68,MRI,0.9579,0.9409,0.9721,1.0,1020,927,974,102400,[1],0.4635
la_030,69,MRI,0.9547,0.8884,0.9692,0.9903,1011,901,952,102400,[1],0.446
la_030,70,MRI,0.9499,0.9009,0.901,0.7363,977,756,920,102400,[1],0.4462
la_030,71,MRI,0.9401,0.8454,0.8732,0.7287,958,684,878,102400,[1],0.3937
la_030,72,MRI,0.9598,0.9648,0.8449,0.6129,884,631,858,102400,[1],0.3979
la_030,73,MRI,0.96,0.9639,0.8298,0.6193,884,592,818,102400,[1],0.3809
la_030,74,MRI,0.9461,0.9485,0.8328,0.6118,856,562,778,102400,[1],0.3808
la_030,75,MRI,0.9126,0.7947,0.9503,0.9227,769,688,741,102400,[1],0.3699
la_030,76,MRI,0.922,0.7833,0.954,0.96,755,683,707,102400,[1],0.3839
la_030,77,MRI,0.9242,0.7874,0.9438,0.9235,747,635,664,102400,[1],0.3922
la_030,78,MRI,0.9234,0.7964,0.8916,0.6646,717,525,628,102400,[1],0.3933
la_030,79,MRI,0.896,0.6364,0.9175,0.8194,727,537,590,102400,[1],0.3902
la_030,80,MRI,0.8854,0.5432,0.8239,0.6026,681,396,541,102400,[1],0.3952
la_030,81,MRI,0.8759,0.5592,0.8785,0.7153,643,396,501,102400,[1],0.3834
la_030,82,MRI,0.8643,0.5132,0.679,0.3089,611,239,465,102400,[1],0.3841
la_030,83,MRI,0.8988,0.7071,0.7335,0.2966,516,245,423,102400,[1],0.382
la_030,84,MRI,0.8783,0.7259,0.5677,0.2571,493,153,386,102400,[1],0.3734
la_030,85,MRI,0.872,0.7687,0.5382,0.2381,467,137,361,102400,[1],0.3696
la_030,86,MRI,0.8851,0.7812,0.695,0.32,421,182,336,102400,[1],0.3729
la_030,87,MRI,0.8493,0.6378,0.6137,0.5472,417,140,313,102400,[1],0.3879
la_030,88,MRI,0.811,0.5906,0.6361,0.6373,409,136,279,102400,[1],0.3723
la_030,89,MRI,0.8176,0.597,0.5403,0.5745,402,107,278,102400,[1],0.3714
la_030,90,MRI,0.7792,0.6667,0.5754,0.6132,387,111,247,102400,[1],0.3731
la_030,91,MRI,0.7226,0.5385,0.47,0.4522,396,176,224,102400,[1],0.3676
la_030,92,MRI,0.6541,0.5067,0.4921,0.3496,463,218,225,102400,[1],0.3731
la_030,93,MRI,0.6214,0.3896,0.3486,0.2222,497,126,224,102400,[1],0.3742
la_030,94,MRI,0.5746,0.3896,0.0074,0.1064,506,66,204,102400,[1],0.3767
la_030,95,MRI,0.6119,0.5839,0.0,0.0449,350,64,173,102400,[1],0.3727
la_030,96,MRI,0.032,0.2473,0.0,0.0,130,112,120,102400,[1],0.3733
la_030,97,MRI,0.8437,0.9365,0.629,0.54,107,39,85,102400,[1],0.3733
la_030,98,MRI,0.8556,0.9333,0.661,0.6458,101,39,79,102400,[1],0.372
la_030,99,MRI,0.7879,0.8475,0.64,0.6087,100,35,65,102400,[1],0.3678
la_030,100,MRI,0.7556,0.8269,0.6585,0.8205,84,31,51,102400,[1],0.3763
la_030,101,MRI,0.0,0.0,0.0,0.0,0,0,3,102400,[1],0.3563
