image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hepaticvessel_077,26,CT,0.1696,0.0572,0.1832,0.0854,11688,9977,1092,262144,[1],0.3435
hepaticvessel_077,27,CT,0.1766,0.0851,0.1975,0.0516,9930,8438,1011,262144,[1],0.3696
hepaticvessel_077,28,CT,0.4256,0.1011,0.1718,0.0352,2770,12193,1149,262144,[1],0.3472
hepaticvessel_077,29,CT,0.0049,0.0,0.008,0.0492,4525,2243,11,262144,[1],0.3542
hepaticvessel_078,11,CT,0.0046,0.0,0.0244,0.093,877,162,2,262144,[1],0.3439
hepaticvessel_078,12,CT,0.0053,0.0,0.0175,0.0635,3797,1019,10,262144,[1],0.3409
hepaticvessel_078,13,CT,0.0162,0.0,0.039,0.0099,6499,2510,53,262144,[1],0.3801
hepaticvessel_078,14,CT,0.0212,0.0,0.0545,0.0368,5231,2000,56,262144,[1],0.3912
hepaticvessel_078,15,CT,0.029,0.0,0.0733,0.0215,4548,1760,67,262144,[1],0.3894
hepaticvessel_078,16,CT,0.0418,0.0,0.0753,0.0765,4030,1560,86,262144,[1],0.3875
hepaticvessel_078,17,CT,0.0565,0.0,0.1181,0.0719,3167,1093,92,262144,[1],0.3683
hepaticvessel_078,18,CT,0.0355,0.0,0.0647,0.0,4979,2536,90,262144,[1],0.3386
hepaticvessel_078,19,CT,0.0216,0.0,0.0413,0.0233,11460,5875,125,262144,[1],0.3576
hepaticvessel_078,20,CT,0.05,0.0044,0.0955,0.0293,11200,5432,287,262144,[1],0.3488
hepaticvessel_078,21,CT,0.0457,0.0023,0.0602,0.0,12877,9330,301,262144,[1],0.3575
hepaticvessel_078,22,CT,0.1012,0.0,0.1166,0.0488,16208,13357,864,262144,"[1, 2]",0.3685
hepaticvessel_078,23,CT,0.1079,0.0197,0.1139,0.0335,16382,13556,934,262144,"[1, 2]",0.3729
hepaticvessel_078,24,CT,0.112,0.0447,0.1282,0.0463,17149,13713,1034,262144,"[1, 2]",0.3661
hepaticvessel_078,25,CT,0.1821,0.0972,0.2154,0.1582,15321,12568,1573,262144,"[1, 2]",0.3468
hepaticvessel_078,26,CT,0.0908,0.0642,0.1657,0.0522,17470,14883,1386,262144,"[1, 2]",0.4005
hepaticvessel_078,27,CT,0.0726,0.1586,0.1246,0.0611,16053,16490,1209,262144,"[1, 2]",0.3783
hepaticvessel_078,28,CT,0.0877,0.0055,0.1101,0.0381,18942,14749,907,262144,"[1, 2]",0.345
hepaticvessel_078,29,CT,0.0927,0.0527,0.1029,0.0236,17054,15894,866,262144,"[1, 2]",0.3552
hepaticvessel_078,30,CT,0.0426,0.036,0.0537,0.0626,15425,11794,346,262144,[1],0.3571
hepaticvessel_078,31,CT,0.0452,0.0137,0.0496,0.0184,17411,16007,419,262144,[1],0.3419
hepaticvessel_078,32,CT,0.0525,0.0324,0.0702,0.0448,19413,15177,597,262144,[1],0.3385
hepaticvessel_078,33,CT,0.0377,0.0213,0.0484,0.0307,18217,13651,367,262144,[1],0.3677
hepaticvessel_078,34,CT,0.3024,0.1309,0.1206,0.0369,1262,6916,497,262144,[1],0.3437
hepaticvessel_078,35,CT,0.3022,0.2676,0.1233,0.0805,156,6443,486,262144,[1],0.3524
hepaticvessel_078,36,CT,0.1981,0.1441,0.1632,0.051,2834,7286,690,262144,[1],0.3861
hepaticvessel_078,37,CT,0.3171,0.2326,0.1613,0.0367,504,7291,644,262144,[1],0.3973
hepaticvessel_078,38,CT,0.1097,0.1561,0.2306,0.0097,4228,4455,585,262144,[1],0.3732
hepaticvessel_078,39,CT,0.3837,0.1943,0.5278,0.0259,2915,1930,692,262144,[1],0.3727
hepaticvessel_078,40,CT,0.8101,0.1854,0.7885,0.1547,824,862,561,262144,[1],0.3408
hepaticvessel_079,15,CT,0.3179,0.106,0.4911,0.2037,746,421,141,262144,[2],0.3528
hepaticvessel_079,16,CT,0.3399,0.0215,0.4762,0.0,879,576,180,262144,[2],0.3577
hepaticvessel_079,17,CT,0.368,0.011,0.6087,0.232,1029,504,232,262144,[2],0.3521
hepaticvessel_079,18,CT,0.1871,0.0646,0.1699,0.0,3042,3335,314,262144,"[1, 2]",0.3916
hepaticvessel_079,19,CT,0.1361,0.0567,0.1585,0.0833,3698,3049,270,262144,"[1, 2]",0.4123
hepaticvessel_079,20,CT,0.1232,0.0084,0.0837,0.0627,4450,4820,292,262144,"[1, 2]",0.3907
hepaticvessel_079,21,CT,0.1751,0.0424,0.198,0.0906,5054,4414,485,262144,"[1, 2]",0.3885
hepaticvessel_079,22,CT,0.2467,0.0888,0.3471,0.1605,4764,3348,708,262144,"[1, 2]",0.3697
hepaticvessel_079,23,CT,0.2898,0.0593,0.2757,0.0994,4767,4617,824,262144,"[1, 2]",0.3427
hepaticvessel_079,24,CT,0.2006,0.0433,0.2328,0.174,5300,4689,621,262144,"[1, 2]",0.346
hepaticvessel_079,25,CT,0.169,0.0889,0.1488,0.0985,4691,4784,444,262144,"[1, 2]",0.3376
hepaticvessel_079,26,CT,0.0972,0.0,0.0918,0.0541,5931,5730,303,262144,"[1, 2]",0.3543
hepaticvessel_079,27,CT,0.0264,0.0,0.0466,0.0302,3884,2179,52,262144,[1],0.3588
hepaticvessel_079,28,CT,0.0227,0.0,0.0523,0.0126,3303,1414,38,262144,[1],0.3649
hepaticvessel_079,29,CT,0.017,0.0,0.0,0.0,7347,11017,66,262144,[1],0.3452
hepaticvessel_079,30,CT,0.0158,0.0,0.0016,0.0186,7129,10888,64,262144,[1],0.3518
hepaticvessel_079,31,CT,0.0129,0.0,0.0018,0.007,8009,12159,60,262144,[1],0.3484
hepaticvessel_079,32,CT,0.0123,0.0,0.0019,0.0,8411,13865,72,262144,[1],0.3544
hepaticvessel_079,33,CT,0.0042,0.0231,0.0027,0.0382,2762,13898,89,262144,[1],0.3491
hepaticvessel_079,34,CT,0.0013,0.0275,0.0104,0.0475,2935,14919,97,262144,[1],0.3505
hepaticvessel_079,35,CT,0.0043,0.0126,0.002,0.0195,4075,13649,111,262144,[1],0.345
hepaticvessel_079,36,CT,0.0109,0.0115,0.0047,0.0356,6055,15553,211,262144,[1],0.339
hepaticvessel_079,37,CT,0.0516,0.0457,0.0263,0.009,7891,17301,253,262144,[1],0.3556
hepaticvessel_079,38,CT,0.0248,0.0186,0.0189,0.0284,15327,19538,212,262144,[1],0.3548
hepaticvessel_079,39,CT,0.0161,0.0882,0.0179,0.0367,15669,19588,186,262144,[1],0.3516
hepaticvessel_079,40,CT,0.0163,0.0077,0.0172,0.0225,10030,18304,182,262144,[1],0.3474
hepaticvessel_079,41,CT,0.0263,0.0885,0.0249,0.0133,5465,16397,240,262144,[1],0.3537
hepaticvessel_079,42,CT,0.0282,0.034,0.0359,0.0613,17115,17829,350,262144,[1],0.3436
hepaticvessel_079,43,CT,0.026,0.0297,0.0474,0.0474,16076,17648,471,262144,[1],0.3433
hepaticvessel_079,44,CT,0.0398,0.0286,0.043,0.0861,14424,17636,647,262144,[1],0.3419
hepaticvessel_079,45,CT,0.0393,0.0329,0.0793,0.0315,10624,16588,721,262144,[1],0.3483
hepaticvessel_079,46,CT,0.0795,0.0356,0.0357,0.1007,17123,16258,816,262144,[1],0.3383
hepaticvessel_079,47,CT,0.1353,0.0917,0.0999,0.0369,10417,16571,895,262144,[1],0.3418
hepaticvessel_079,48,CT,0.1303,0.0069,0.1387,0.0774,15463,14310,1145,262144,[1],0.3478
hepaticvessel_079,49,CT,0.1507,0.0264,0.1419,0.0338,14050,16422,1281,262144,[1],0.3433
hepaticvessel_079,50,CT,0.1463,0.0476,0.1454,0.0082,14749,18664,1464,262144,[1],0.345
hepaticvessel_079,51,CT,0.1072,0.0508,0.1091,0.0032,18186,18917,1092,262144,[1],0.3536
hepaticvessel_079,52,CT,0.0842,0.0745,0.0799,0.0266,14882,18209,765,262144,[1],0.3494
hepaticvessel_079,53,CT,0.0683,0.1019,0.0737,0.0249,18501,19934,813,262144,[1],0.3511
hepaticvessel_079,54,CT,0.0848,0.109,0.0952,0.0303,16316,19229,980,262144,[1],0.36
hepaticvessel_079,55,CT,0.0758,0.1634,0.0803,0.0348,13225,18746,786,262144,[1],0.3442
hepaticvessel_079,56,CT,0.0747,0.1031,0.069,0.023,14104,18130,658,262144,[1],0.3452
hepaticvessel_079,57,CT,0.059,0.0,0.0805,0.013,29528,21421,898,262144,[1],0.3714
hepaticvessel_079,58,CT,0.0473,0.0198,0.0594,0.0373,24709,18900,608,262144,[1],0.3934
hepaticvessel_079,59,CT,0.2588,0.3101,0.0499,0.092,347,16985,503,262144,[1],0.3674
hepaticvessel_079,60,CT,0.2153,0.3242,0.0551,0.047,345,20368,584,262144,[1],0.3536
hepaticvessel_079,61,CT,0.0,0.0,0.0673,0.0502,46,20395,715,262144,[1],0.3463
hepaticvessel_079,62,CT,0.0,0.0,0.0778,0.0764,2014,18981,893,262144,[1],0.3464
hepaticvessel_079,63,CT,0.0688,0.0888,0.0608,0.0124,2446,20968,692,262144,[1],0.3436
hepaticvessel_079,64,CT,0.024,0.0463,0.0521,0.022,2258,21518,581,262144,[1],0.3406
hepaticvessel_079,65,CT,0.003,0.0197,0.0666,0.0391,5,16266,662,262144,[1],0.3411
hepaticvessel_079,66,CT,0.0175,0.1135,0.0871,0.0024,4058,15909,852,262144,[1],0.3402
hepaticvessel_079,67,CT,0.0,0.0,0.0922,0.0274,0,13265,742,262144,[1],0.3267
hepaticvessel_079,68,CT,0.1076,0.2093,0.0591,0.0329,125,11841,414,262144,[1],0.3381
hepaticvessel_079,69,CT,0.2713,0.1285,0.0581,0.076,976,6033,196,262144,[1],0.3413
hepaticvessel_079,70,CT,0.0776,0.0271,0.0498,0.0,3821,6769,173,262144,[1],0.3362
hepaticvessel_079,71,CT,0.2339,0.0378,0.0923,0.0,1601,4523,220,262144,[1],0.3406
hepaticvessel_079,72,CT,0.1051,0.0,0.0863,0.0052,2460,3282,148,262144,[1],0.3358
