image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_111,420,CT,0.2153,0.2605,0.2902,0.0,362,878,149,262144,[2],0.352
liver_111,421,CT,0.0,0.0156,0.2832,0.0,492,879,145,262144,[2],0.3773
liver_111,422,CT,0.0,0.0,0.2918,0.0,855,761,130,262144,[2],0.3486
liver_111,423,CT,0.0,0.0,0.3158,0.0,656,736,138,262144,[2],0.3597
liver_111,424,CT,0.0831,0.0948,0.1628,0.0,271,745,66,262144,[2],0.353
liver_111,425,CT,0.0,0.0,0.091,0.0,402,776,37,262144,[2],0.3502
liver_111,426,CT,0.0,0.0,0.087,0.0,702,572,26,262144,[2],0.3626
liver_112,365,CT,0.0347,0.0,0.0939,0.0,2097,751,37,262144,[2],0.6546
liver_112,366,CT,0.0514,0.0,0.1477,0.1339,2235,740,59,262144,[2],0.3469
liver_112,367,CT,0.0603,0.0,0.1658,0.1727,2025,685,63,262144,[2],0.3534
liver_112,368,CT,0.0664,0.0,0.1508,0.072,2008,846,69,262144,[2],0.3447
liver_112,369,CT,0.0731,0.0,0.1887,0.0,2031,739,77,262144,[2],0.3505
liver_112,370,CT,0.0557,0.0,0.1771,0.12,1920,566,55,262144,[2],0.3513
liver_112,371,CT,0.0504,0.0,0.1431,0.1154,1894,608,49,262144,[2],0.3615
liver_112,372,CT,0.0069,0.0,0.0202,0.039,1438,490,5,262144,[2],0.3454
liver_112,399,CT,0.0035,0.0,0.0037,0.0,569,544,1,262144,[2],0.3732
liver_112,400,CT,0.0,0.0534,0.0612,0.0,208,856,27,262144,[2],0.3463
liver_112,401,CT,0.0927,0.0,0.0753,0.0,535,665,26,262144,[2],0.3588
liver_112,402,CT,0.069,0.0,0.0781,0.0,644,566,23,262144,[2],0.3624
liver_112,403,CT,0.041,0.1188,0.1042,0.0714,165,546,30,262144,[2],0.3649
liver_112,416,CT,0.0782,0.0556,0.1344,0.0,860,486,35,262144,[2],0.3669
liver_112,417,CT,0.1659,0.0791,0.133,0.0,586,744,53,262144,[2],0.3561
liver_112,418,CT,0.2315,0.1111,0.1547,0.0,657,1026,86,262144,[2],0.3724
liver_112,419,CT,0.4222,0.2826,0.1484,0.0,284,948,76,262144,[2],0.3423
liver_112,420,CT,0.2154,0.099,0.2068,0.0,729,763,88,262144,[2],0.3552
liver_112,421,CT,0.0857,0.0,0.2421,0.1224,1542,501,69,262144,[2],0.3482
liver_112,422,CT,0.0511,0.0,0.1363,0.0,1754,629,46,262144,[2],0.366
liver_112,450,CT,0.0287,0.0,0.057,0.0,961,477,14,262144,[2],0.3494
liver_112,451,CT,0.0908,0.0,0.1808,0.0,652,312,31,262144,[2],0.3502
liver_112,452,CT,0.1357,0.0,0.1172,0.0,467,546,34,262144,[2],0.3563
liver_112,453,CT,0.1087,0.0,0.0927,0.0,731,864,42,262144,[2],0.3519
liver_112,454,CT,0.0985,0.0,0.1176,0.0,985,816,51,262144,[2],0.3882
liver_112,455,CT,0.0413,0.0,0.07,0.0,1092,634,23,262144,[2],0.3504
liver_112,456,CT,0.0514,0.0,0.038,0.0,455,619,12,262144,[2],0.3451
liver_113,415,CT,0.0038,0.0,0.009,0.0633,1048,442,2,262144,[2],0.6596
liver_113,416,CT,0.0,0.0,0.0052,0.05,259,385,1,262144,[2],0.3454
liver_113,417,CT,0.0,0.0,0.0057,0.0532,278,703,3,262144,[2],0.3389
liver_113,419,CT,0.015,0.0091,0.0329,0.0316,2653,1012,20,262144,[2],0.3558
liver_113,420,CT,0.127,0.0,0.1117,0.0,3113,3567,211,262144,[2],0.352
liver_113,421,CT,0.1257,0.0,0.1165,0.0,3354,3637,225,262144,[2],0.3521
liver_113,422,CT,0.1511,0.0,0.1834,0.0,3438,2784,281,262144,[2],0.368
liver_113,423,CT,0.1862,0.0337,0.2084,0.0,3498,3086,359,262144,[2],0.3633
liver_113,424,CT,0.2121,0.0,0.2545,0.0067,3827,3114,454,262144,[2],0.3504
liver_113,425,CT,0.259,0.0052,0.2356,0.0,4040,4500,601,262144,[2],0.3673
liver_113,426,CT,0.2762,0.037,0.2495,0.0,4119,4631,660,262144,[2],0.3486
liver_113,427,CT,0.3004,0.1134,0.2651,0.0,4521,5228,799,262144,[2],0.3721
liver_113,428,CT,0.2805,0.0917,0.2741,0.0178,4541,4642,742,262144,[2],0.3564
liver_113,429,CT,0.2832,0.1163,0.2907,0.0827,4814,4668,794,262144,[2],0.3762
liver_113,430,CT,0.2817,0.1157,0.2786,0.1085,4807,4862,788,262144,[2],0.3585
liver_113,431,CT,0.2965,0.1313,0.2809,0.1311,4863,5230,858,262144,[2],0.4309
liver_113,432,CT,0.2925,0.128,0.2732,0.0959,4987,5445,866,262144,[2],0.4086
liver_113,433,CT,0.3092,0.1829,0.2903,0.108,5336,5753,984,262144,[2],0.3852
liver_113,434,CT,0.2868,0.136,0.2644,0.1096,4886,6220,950,262144,[2],0.3511
liver_113,435,CT,0.0,0.0,0.2713,0.0799,694,6493,1019,262144,[2],0.3566
liver_113,436,CT,0.0578,0.0728,0.2774,0.0421,1201,6942,1119,262144,[2],0.3469
liver_113,437,CT,0.2815,0.1512,0.2934,0.0547,5683,7143,1229,262144,[2],0.3551
liver_113,438,CT,0.2807,0.1774,0.272,0.0214,5947,7432,1170,262144,[2],0.3676
liver_113,439,CT,0.2747,0.1732,0.2698,0.0,5493,7451,1162,262144,[2],0.379
liver_113,440,CT,0.2314,0.1796,0.2702,0.0123,4060,7491,1170,262144,[2],0.3637
liver_113,441,CT,0.2838,0.0277,0.3393,0.0,6574,5321,1087,262144,[2],0.384
liver_113,442,CT,0.2588,0.049,0.3183,0.0,7105,5580,1056,262144,[2],0.3703
liver_113,443,CT,0.268,0.069,0.3034,0.0,6702,5798,1037,262144,[2],0.3692
liver_113,444,CT,0.406,0.0442,0.4937,0.0,3365,2615,857,262144,[2],0.3678
liver_113,445,CT,0.3231,0.138,0.3993,0.0,4303,3371,841,262144,[2],0.358
liver_113,446,CT,0.314,0.1436,0.3878,0.0055,4353,3405,819,262144,[2],0.3496
liver_113,447,CT,0.3056,0.0534,0.3187,0.0125,3533,3392,643,262144,[2],0.36
liver_113,448,CT,0.209,0.0493,0.2817,0.0,4680,3330,546,262144,[2],0.3556
liver_113,449,CT,0.1934,0.0585,0.2446,0.0,4586,3524,491,262144,[2],0.3897
liver_113,450,CT,0.1855,0.0769,0.2902,0.0,4293,2586,439,262144,[2],0.3512
liver_113,451,CT,0.2123,0.0463,0.2911,0.0,3360,2342,399,262144,[2],0.3751
liver_113,452,CT,0.1976,0.2199,0.2902,0.0,2255,2280,387,262144,[2],0.3515
liver_113,453,CT,0.1897,0.2529,0.2211,0.0,1850,3267,406,262144,[2],0.3757
liver_113,454,CT,0.253,0.1712,0.2204,0.0,3004,3699,458,262144,[2],0.3666
liver_113,455,CT,0.2287,0.1496,0.1675,0.0,2270,3775,345,262144,[2],0.3545
liver_113,456,CT,0.0183,0.1504,0.2394,0.0,1817,2699,367,262144,[2],0.3556
liver_113,457,CT,0.0144,0.1505,0.252,0.0,1822,2816,406,262144,[2],0.3476
liver_113,458,CT,0.0868,0.1804,0.2677,0.0,1936,2834,438,262144,[2],0.3575
liver_113,459,CT,0.0691,0.1646,0.309,0.0,1728,2736,500,262144,[2],0.3488
liver_113,460,CT,0.4137,0.1386,0.3109,0.0,1658,2602,479,262144,[2],0.3555
liver_113,461,CT,0.0097,0.1703,0.304,0.0,1567,2745,492,262144,[2],0.3555
liver_113,462,CT,0.0158,0.1851,0.2973,0.0365,1657,2801,489,262144,[2],0.3666
liver_113,463,CT,0.0152,0.1031,0.3277,0.0549,1459,2618,513,262144,[2],0.3514
liver_113,464,CT,0.0285,0.1818,0.3801,0.0632,1141,2322,546,262144,[2],0.3913
liver_113,465,CT,0.435,0.1055,0.3493,0.0276,1892,2793,591,262144,[2],0.4274
liver_113,466,CT,0.5216,0.0583,0.3107,0.0,1516,3578,658,262144,[2],0.37
liver_113,467,CT,0.5693,0.1704,0.3509,0.0579,1818,3519,750,262144,[2],0.3691
liver_113,468,CT,0.5455,0.2094,0.3922,0.0,1136,3398,829,262144,[2],0.3547
liver_113,469,CT,0.4335,0.1319,0.3486,0.0,1267,3790,800,262144,[2],0.3782
liver_113,470,CT,0.195,0.2396,0.2836,0.0,1194,3759,621,262144,[2],0.3741
liver_113,471,CT,0.002,0.157,0.3059,0.0,1291,3905,705,262144,[2],0.3402
liver_113,472,CT,0.2564,0.3023,0.3287,0.0,1243,4347,855,262144,[2],0.3766
liver_113,473,CT,0.0722,0.1829,0.3459,0.0622,1198,5109,1072,262144,[2],0.4382
liver_113,474,CT,0.0113,0.1787,0.3166,0.1351,1636,3090,845,262144,[2],0.4432
liver_113,475,CT,0.0305,0.1081,0.3436,0.0366,478,2543,769,262144,[2],0.4705
liver_113,476,CT,0.0277,0.1119,0.4279,0.1017,563,2442,736,262144,[2],0.4587
liver_113,477,CT,0.0373,0.1286,0.3342,0.0823,1498,2268,646,262144,[2],0.4374
liver_113,478,CT,0.0202,0.1873,0.2687,0.1097,1562,3167,614,262144,[2],0.4284
liver_113,479,CT,0.0,0.0547,0.2278,0.0964,979,3569,522,262144,[2],0.4079
liver_113,480,CT,0.0,0.0578,0.2236,0.1497,1196,3114,455,262144,[2],0.3807
liver_113,481,CT,0.0,0.0458,0.1232,0.0746,1116,3170,321,262144,[2],0.3531
liver_113,482,CT,0.0,0.0,0.132,0.0,1123,3509,248,262144,[2],0.3711
liver_113,483,CT,0.0,0.0,0.1386,0.0,779,2551,190,262144,[2],0.3563
liver_113,484,CT,0.0,0.0,0.1292,0.0,770,1433,99,262144,[2],0.3626
liver_113,485,CT,0.0,0.0,0.1427,0.0,760,1302,100,262144,[2],0.4079
liver_113,486,CT,0.0,0.0,0.1553,0.0,750,1188,100,262144,[2],0.6184
liver_113,487,CT,0.0,0.0,0.1292,0.0,722,1245,86,262144,[2],0.3557
liver_113,488,CT,0.0,0.0,0.1129,0.0,657,1320,79,262144,[2],0.3514
liver_113,489,CT,0.0,0.0,0.1103,0.0,651,1234,72,262144,[2],0.3445
liver_113,490,CT,0.0,0.0,0.113,0.0,652,1069,64,262144,[2],0.3964
liver_113,491,CT,0.0,0.0,0.1561,0.0,502,685,58,262144,[2],0.3881
liver_113,492,CT,0.1145,0.1223,0.1041,0.0,763,1056,58,262144,[2],0.3849
liver_113,500,CT,0.0,0.0909,0.0429,0.0449,382,548,12,262144,[2],0.3761
liver_113,501,CT,0.1809,0.1765,0.1803,0.0,390,1756,174,262144,[2],0.4639
liver_113,502,CT,0.1241,0.0976,0.2099,0.0,869,1663,195,262144,[2],0.3452
liver_113,503,CT,0.0488,0.0403,0.0397,0.0664,1635,3986,251,262144,[2],0.3579
liver_113,504,CT,0.0245,0.0434,0.068,0.076,1546,4519,333,262144,[2],0.3498
liver_113,505,CT,0.0083,0.0931,0.083,0.0931,1546,4903,371,262144,[2],0.3583
liver_113,506,CT,0.0193,0.0936,0.1525,0.1134,1746,5321,528,262144,[2],0.3503
liver_113,507,CT,0.0219,0.0505,0.2311,0.085,906,5622,833,262144,[2],0.357
liver_113,508,CT,0.166,0.1283,0.2321,0.067,2267,6709,925,262144,[2],0.3448
liver_113,509,CT,0.1369,0.0826,0.2404,0.0162,2373,7753,1059,262144,[2],0.3486
liver_113,510,CT,0.175,0.0966,0.2715,0.0291,1806,7997,1256,262144,[2],0.3505
liver_113,511,CT,0.0,0.0178,0.2601,0.0353,27,8251,1237,262144,[2],0.3448
liver_113,512,CT,0.0032,0.0352,0.2612,0.0351,3,8386,1263,262144,[2],0.3693
liver_113,513,CT,0.0015,0.0229,0.2651,0.0311,17,8473,1296,262144,[2],0.3627
liver_113,514,CT,0.0204,0.0944,0.2656,0.0216,148,8639,1323,262144,[2],0.3525
liver_113,515,CT,0.1109,0.1185,0.2651,0.005,1980,9103,1391,262144,[2],0.3549
liver_113,516,CT,0.1311,0.0989,0.3301,0.0195,972,7199,1423,262144,[2],0.3537
liver_113,517,CT,0.1664,0.1211,0.3099,0.0318,1237,7405,1359,262144,[2],0.3487
liver_113,518,CT,0.2862,0.1293,0.3063,0.0283,1652,7328,1325,262144,[2],0.3537
liver_113,519,CT,0.3696,0.1256,0.3158,0.0349,1440,7124,1336,262144,[2],0.3519
liver_113,520,CT,0.4656,0.1739,0.3289,0.0353,3043,6779,1334,262144,[2],0.3493
liver_113,521,CT,0.416,0.1568,0.3382,0.0582,2961,6407,1327,262144,[2],0.3528
liver_113,522,CT,0.361,0.1365,0.3039,0.0571,2119,6006,1161,262144,[2],0.3522
liver_113,523,CT,0.3139,0.1084,0.292,0.0731,1859,5935,1059,262144,[2],0.3544
liver_113,524,CT,0.3025,0.115,0.2756,0.0485,2825,5938,970,262144,[2],0.3558
liver_113,525,CT,0.3182,0.1343,0.2609,0.0544,3702,5839,899,262144,[2],0.3584
liver_113,526,CT,0.268,0.101,0.2563,0.0554,4942,5628,849,262144,[2],0.3553
liver_113,527,CT,0.2767,0.1294,0.2353,0.0641,3146,5133,714,262144,[2],0.3483
liver_113,528,CT,0.3013,0.0,0.4181,0.0,3592,2410,637,262144,[2],0.3533
liver_113,529,CT,0.287,0.0,0.4001,0.0235,3402,2279,570,262144,[2],0.3515
liver_113,530,CT,0.268,0.2041,0.2153,0.0794,2351,4318,530,262144,[2],0.345
liver_113,531,CT,0.0098,0.0315,0.0933,0.0,567,9678,657,262144,[2],0.3504
liver_113,532,CT,0.1103,0.1406,0.0669,0.0251,877,16949,718,262144,[2],0.3529
liver_113,533,CT,0.0408,0.1204,0.0675,0.0203,180,16978,751,262144,[2],0.3523
liver_113,534,CT,0.0915,0.1104,0.0715,0.0543,1160,17202,828,262144,[2],0.3499
liver_113,535,CT,0.1447,0.0874,0.0843,0.0723,6647,17113,967,262144,[2],0.3529
liver_113,536,CT,0.1169,0.0661,0.0831,0.0667,4495,16825,947,262144,[2],0.3489
liver_113,537,CT,0.0088,0.0578,0.1232,0.0466,951,12022,871,262144,[2],0.3603
liver_113,538,CT,0.0125,0.0511,0.118,0.0386,481,11827,804,262144,[2],0.35
liver_113,539,CT,0.0775,0.13,0.1055,0.0669,445,11958,819,262144,[2],0.3602
liver_113,540,CT,0.1109,0.1764,0.1049,0.05,1421,12148,816,262144,[2],0.3491
liver_113,541,CT,0.1213,0.145,0.1109,0.0509,695,12081,772,262144,[2],0.3603
liver_113,542,CT,0.0454,0.1347,0.1182,0.0,165,11246,716,262144,[2],0.3506
liver_113,543,CT,0.0,0.0,0.1428,0.1319,3164,5638,762,262144,[2],0.354
liver_113,544,CT,0.2695,0.0,0.4533,0.0844,3371,1756,525,262144,[2],0.3455
liver_113,545,CT,0.2292,0.0,0.4196,0.0,3237,1578,419,262144,[2],0.3592
liver_113,546,CT,0.1688,0.1084,0.3751,0.0,1960,1464,338,262144,[2],0.3462
liver_113,547,CT,0.0,0.0,0.3088,0.0,1194,1495,273,262144,[2],0.346
liver_113,548,CT,0.0,0.0,0.3028,0.0,1198,1295,231,262144,[2],0.3511
liver_113,558,CT,0.0681,0.0,0.2002,0.0815,2298,728,81,262144,[2],0.3476
liver_113,559,CT,0.0663,0.0,0.197,0.048,2335,732,80,262144,[2],0.3551
liver_113,560,CT,0.0642,0.0,0.1876,0.0,2232,715,74,262144,[2],0.3473
liver_113,561,CT,0.0664,0.0,0.1972,0.0,2242,704,77,262144,[2],0.3469
liver_113,562,CT,0.0759,0.0,0.1935,0.0141,1900,700,75,262144,[2],0.3537
liver_113,563,CT,0.0638,0.0,0.1926,0.016,2126,657,70,262144,[2],0.3631
liver_113,564,CT,0.0623,0.0,0.1692,0.0,2115,736,68,262144,[2],0.3553
liver_113,565,CT,0.0562,0.0,0.1821,0.0,2040,589,59,262144,[2],0.365
liver_113,566,CT,0.0496,0.0,0.1377,0.25,1928,445,49,262144,[2],0.347
liver_113,567,CT,0.0335,0.0,0.0767,0.1105,1881,542,32,262144,[2],0.3536
liver_116,495,CT,0.517,0.3577,0.5209,0.0117,900,1025,361,262144,[2],0.5871
liver_116,496,CT,0.1446,0.3333,0.4497,0.0442,526,1286,373,262144,[2],0.3425
liver_116,497,CT,0.2649,0.3176,0.4648,0.0187,528,1298,393,262144,[2],0.3438
liver_116,498,CT,0.0538,0.3373,0.4389,0.0683,289,1483,417,262144,[2],0.3425
liver_116,499,CT,0.2646,0.257,0.4457,0.0192,398,1538,441,262144,[2],0.343
liver_116,500,CT,0.5925,0.0955,0.5576,0.0,755,1208,467,262144,[2],0.3369
liver_116,501,CT,0.489,0.1155,0.5228,0.0102,1542,1410,499,262144,[2],0.3379
liver_116,502,CT,0.5379,0.1395,0.5728,0.0202,1476,1353,543,262144,[2],0.3467
liver_116,503,CT,0.5007,0.1066,0.6724,0.0323,1626,1072,543,262144,[2],0.3386
liver_116,504,CT,0.4748,0.1202,0.566,0.0099,1818,1434,566,262144,[2],0.3453
liver_116,505,CT,0.4602,0.0791,0.5088,0.0,1934,1694,578,262144,[2],0.3403
liver_116,506,CT,0.4818,0.1231,0.5147,0.0,1900,1740,603,262144,[2],0.3393
liver_116,507,CT,0.4531,0.069,0.5104,0.0628,2127,1818,623,262144,[2],0.3423
liver_116,508,CT,0.4758,0.0989,0.5255,0.009,2044,1790,638,262144,[2],0.3387
liver_116,509,CT,0.5023,0.0863,0.5349,0.0,1953,1794,655,262144,[2],0.3512
liver_116,510,CT,0.5965,0.0488,0.5203,0.0,1567,1894,666,262144,[2],0.3379
liver_116,511,CT,0.5493,0.0614,0.5293,0.0,1804,1898,683,262144,[2],0.3462
liver_116,512,CT,0.5862,0.0625,0.5283,0.0506,1710,1975,709,262144,[2],0.3455
liver_116,513,CT,0.4909,0.0148,0.5599,0.017,2247,1880,731,262144,[2],0.3451
liver_116,514,CT,0.5037,0.0361,0.5719,0.0513,2234,1878,752,262144,[2],0.3423
liver_116,515,CT,0.5325,0.0223,0.7409,0.0735,2158,950,783,262144,[2],0.3428
liver_116,516,CT,0.5404,0.0133,0.7071,0.0651,2174,974,805,262144,[2],0.3343
liver_116,517,CT,0.5376,0.0131,0.5345,0.0,2247,2265,826,262144,[2],0.3478
liver_116,518,CT,0.4025,0.1602,0.7219,0.1893,899,1359,860,262144,[2],0.3381
liver_116,519,CT,0.589,0.1515,0.5503,0.0303,861,2347,891,262144,[2],0.3382
liver_116,520,CT,0.7545,0.1818,0.7105,0.0865,1404,1695,934,262144,[2],0.3406
liver_116,521,CT,0.5396,0.1079,0.6009,0.0073,2655,2284,981,262144,[2],0.3452
liver_116,522,CT,0.5484,0.0577,0.6551,0.0147,2787,2162,1053,262144,[2],0.3547
liver_116,523,CT,0.5914,0.0476,0.6817,0.1066,2677,2147,1124,262144,[2],0.3434
liver_116,524,CT,0.5314,0.0698,0.6112,0.0,3322,2731,1202,262144,[2],0.3439
liver_116,525,CT,0.5425,0.0335,0.6424,0.0671,3439,2705,1280,262144,[2],0.3455
liver_116,526,CT,0.5641,0.0335,0.6133,0.0,3492,3102,1372,262144,[2],0.3522
liver_116,527,CT,0.6032,0.0245,0.5942,0.0,3432,3506,1482,262144,[2],0.3463
liver_116,528,CT,0.6733,0.0547,0.5689,0.0,3141,4010,1594,262144,[2],0.349
liver_116,529,CT,0.6714,0.0516,0.5989,0.0,3360,3972,1698,262144,[2],0.3483
liver_116,530,CT,0.641,0.049,0.6104,0.0,3865,4150,1823,262144,[2],0.3444
liver_116,531,CT,0.6312,0.0734,0.5996,0.0,4242,4568,1956,262144,[2],0.3462
liver_116,532,CT,0.7308,0.2021,0.6083,0.0,3408,4807,2101,262144,[2],0.3436
liver_116,533,CT,0.6809,0.0964,0.6451,0.0,4386,4755,2264,262144,[2],0.3462
liver_116,534,CT,0.7385,0.266,0.6389,0.0431,3763,4779,2255,262144,[2],0.3377
liver_116,535,CT,0.7182,0.0848,0.6546,0.0379,4032,4377,2259,262144,[2],0.3466
liver_116,536,CT,0.7249,0.1224,0.6647,0.0482,3950,4463,2280,262144,[2],0.3408
liver_116,537,CT,0.6283,0.0496,0.6684,0.0475,4965,4396,2274,262144,[2],0.3417
liver_116,538,CT,0.6344,0.0504,0.634,0.036,4899,4670,2276,262144,[2],0.3419
liver_116,539,CT,0.6204,0.0533,0.6349,0.0,5099,4930,2293,262144,[2],0.3494
liver_116,540,CT,0.6431,0.0283,0.6651,0.0574,4874,4618,2310,262144,[2],0.3392
liver_116,541,CT,0.6281,0.0462,0.6374,0.0,5076,4968,2324,262144,[2],0.3524
liver_116,542,CT,0.6462,0.0528,0.649,0.0,4871,4840,2325,262144,[2],0.3414
liver_116,543,CT,0.6732,0.0974,0.6515,0.062,4600,4828,2340,262144,[2],0.3425
liver_116,544,CT,0.6797,0.1401,0.6545,0.0484,4540,4809,2351,262144,[2],0.35
liver_116,545,CT,0.6941,0.2007,0.6162,0.0,4325,5325,2371,262144,[2],0.3438
liver_116,546,CT,0.6375,0.0741,0.643,0.0093,5087,5023,2380,262144,[2],0.35
liver_116,547,CT,0.5764,0.0962,0.6828,0.0,5927,4630,2400,262144,[2],0.3463
liver_116,548,CT,0.6074,0.0908,0.6801,0.0,5537,4687,2415,262144,[2],0.3525
liver_116,549,CT,0.5881,0.0968,0.6093,0.0,5829,5542,2428,262144,[2],0.3393
liver_116,550,CT,0.5981,0.0461,0.6382,0.0,5681,5172,2424,262144,[2],0.3457
liver_116,551,CT,0.6421,0.1587,0.6722,0.0787,5238,4880,2493,262144,[2],0.3386
liver_116,552,CT,0.6075,0.0798,0.646,0.0286,5716,5229,2495,262144,[2],0.3469
liver_116,553,CT,0.642,0.1215,0.6694,0.0,5453,5268,2650,262144,[2],0.3496
liver_116,554,CT,0.6492,0.0869,0.6961,0.0,5903,5314,2837,262144,[2],0.3513
liver_116,555,CT,0.6885,0.1829,0.7243,0.0494,5732,5375,3052,262144,[2],0.346
liver_116,556,CT,0.6783,0.1976,0.7365,0.1143,6309,5606,3268,262144,[2],0.3466
liver_116,557,CT,0.6394,0.1223,0.6362,0.1118,7397,7492,3495,262144,[2],0.3415
liver_116,558,CT,0.6201,0.1732,0.6558,0.0977,8293,7820,3815,262144,[2],0.3448
liver_116,559,CT,0.6456,0.1246,0.725,0.0488,8623,7334,4175,262144,[2],0.3483
liver_116,560,CT,0.7069,0.1832,0.7144,0.1355,7141,8259,4589,262144,[2],0.3392
liver_116,561,CT,0.6776,0.131,0.6983,0.0443,8213,9408,5064,262144,[2],0.3507
liver_116,562,CT,0.5851,0.0645,0.7577,0.1695,11105,8984,5566,262144,[2],0.3422
liver_116,563,CT,0.6075,0.1094,0.756,0.1482,13271,10119,6149,262144,[2],0.3473
liver_116,564,CT,0.5783,0.1779,0.701,0.1562,14307,12598,6800,262144,[2],0.3445
liver_116,565,CT,0.5971,0.1644,0.751,0.0407,13271,11485,6906,262144,[2],0.3475
liver_116,566,CT,0.635,0.1745,0.7246,0.0,11618,12463,7081,262144,[2],0.3458
liver_116,567,CT,0.6623,0.1599,0.7628,0.0275,12420,11786,7266,262144,[2],0.3505
liver_116,568,CT,0.6873,0.2419,0.7856,0.0912,12428,11475,7423,262144,[2],0.3503
liver_116,569,CT,0.6038,0.1805,0.7522,0.0332,10357,12596,7593,262144,[2],0.3473
liver_116,570,CT,0.5999,0.1701,0.7617,0.0213,10409,12554,7723,262144,[2],0.3398
liver_116,571,CT,0.6127,0.1731,0.7526,0.0211,10086,13188,7956,262144,[2],0.3453
liver_116,572,CT,0.6257,0.1593,0.7993,0.0573,10339,12025,8073,262144,[2],0.3502
liver_116,573,CT,0.731,0.1958,0.8083,0.0829,13708,11973,8266,262144,[2],0.3422
liver_116,574,CT,0.6717,0.1751,0.8513,0.3421,10671,11238,8443,262144,[2],0.3481
liver_116,575,CT,0.6607,0.1821,0.806,0.1051,11096,12631,8632,262144,[2],0.3443
liver_116,576,CT,0.7052,0.1904,0.8265,0.2292,11160,11762,8801,262144,[2],0.3478
liver_116,577,CT,0.6934,0.1594,0.8266,0.1783,11073,12180,9025,262144,[2],0.347
liver_116,578,CT,0.689,0.1764,0.7985,0.0936,12358,12810,9235,262144,[2],0.3628
liver_116,579,CT,0.7243,0.2493,0.8278,0.0859,14257,13095,9476,262144,[2],0.4045
liver_116,580,CT,0.711,0.207,0.8488,0.2503,13576,13149,9703,262144,[2],0.3917
liver_116,581,CT,0.7405,0.2476,0.8601,0.3207,15501,13179,9947,262144,[2],0.3824
liver_116,582,CT,0.7488,0.2612,0.8398,0.1625,16764,13365,10182,262144,[2],0.3845
liver_116,583,CT,0.7434,0.2864,0.856,0.3925,17731,13634,10509,262144,[2],0.3498
liver_116,584,CT,0.7535,0.2562,0.8381,0.1381,15141,13155,10347,262144,[2],0.3569
liver_116,585,CT,0.7517,0.2106,0.7812,0.0375,16143,13803,10252,262144,[2],0.3467
liver_116,586,CT,0.7347,0.197,0.7969,0.0797,15799,13264,10129,262144,[2],0.3593
liver_116,587,CT,0.7142,0.1783,0.8208,0.0317,14482,13396,10045,262144,[2],0.3513
liver_116,588,CT,0.6954,0.1572,0.7907,0.0373,13741,13201,9945,262144,[2],0.361
liver_116,589,CT,0.69,0.1779,0.7763,0.0372,13468,12235,9855,262144,[2],0.3543
liver_116,590,CT,0.7017,0.1597,0.7913,0.048,13383,12729,9752,262144,[2],0.3562
liver_116,591,CT,0.6661,0.1419,0.7545,0.0346,13190,12094,9662,262144,[2],0.356
liver_116,592,CT,0.6855,0.1724,0.8084,0.1147,13835,12659,9558,262144,[2],0.3496
liver_116,593,CT,0.6163,0.1002,0.8328,0.1892,11591,12490,9471,262144,[2],0.35
liver_116,594,CT,0.6867,0.1971,0.8353,0.2916,12458,12709,9386,262144,[2],0.3519
liver_116,595,CT,0.6866,0.1705,0.8037,0.0979,11893,13175,9294,262144,[2],0.3593
liver_116,596,CT,0.6808,0.1636,0.8023,0.0618,13401,12890,9224,262144,[2],0.3489
liver_116,597,CT,0.6666,0.1652,0.7501,0.051,12112,15234,9142,262144,[2],0.3714
liver_116,598,CT,0.596,0.1253,0.7614,0.2035,10920,14719,9065,262144,[2],0.3564
liver_116,599,CT,0.6602,0.1576,0.7885,0.0868,11813,13797,8983,262144,[2],0.3608
liver_116,600,CT,0.6557,0.1154,0.7524,0.0664,13071,14766,8907,262144,[2],0.3582
liver_116,601,CT,0.6553,0.1442,0.7917,0.0725,12981,13097,8828,262144,[2],0.3522
liver_116,602,CT,0.6472,0.1159,0.7927,0.103,13573,12340,8737,262144,[2],0.3563
liver_116,603,CT,0.6327,0.1258,0.7785,0.1304,14774,13182,8665,262144,[2],0.3594
liver_116,604,CT,0.6203,0.0952,0.7323,0.135,13669,14839,8571,262144,[2],0.3496
liver_116,605,CT,0.6087,0.0923,0.7674,0.1652,14963,13608,8520,262144,[2],0.3611
liver_116,606,CT,0.6055,0.0804,0.7684,0.1682,14965,13461,8461,262144,[2],0.355
liver_116,607,CT,0.6323,0.1289,0.7499,0.1978,9394,12404,7444,262144,[2],0.3584
liver_116,608,CT,0.7041,0.1823,0.745,0.198,8977,11830,7180,262144,[2],0.35
liver_116,609,CT,0.7044,0.2079,0.7544,0.1843,9120,11074,6977,262144,[2],0.3546
liver_116,610,CT,0.5823,0.1548,0.7488,0.1988,4400,10955,6779,262144,[2],0.3507
liver_116,611,CT,0.6869,0.2093,0.7587,0.2046,8061,10451,6567,262144,[2],0.35
liver_116,612,CT,0.6985,0.1846,0.7634,0.213,8769,9678,6387,262144,[2],0.3477
liver_116,613,CT,0.6775,0.1371,0.7474,0.1858,8743,10047,6213,262144,[2],0.3495
liver_116,614,CT,0.6596,0.1251,0.7407,0.1863,9596,10037,6020,262144,[2],0.3553
