image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_118,231,CT,0.641,0.0564,0.7598,0.245,9812,6121,4705,262144,[2],0.3552
liver_118,232,CT,0.6958,0.0696,0.8153,0.225,10202,6355,5552,262144,[2],0.345
liver_118,233,CT,0.7256,0.1558,0.8116,0.1864,10527,7102,6121,262144,[2],0.3487
liver_118,234,CT,0.7487,0.1616,0.8441,0.1993,10562,7968,6666,262144,[2],0.348
liver_118,235,CT,0.7421,0.1636,0.8233,0.1308,12007,8123,7296,262144,[2],0.3471
liver_118,236,CT,0.746,0.1351,0.8687,0.1813,12665,8624,7676,262144,[2],0.3554
liver_118,237,CT,0.7866,0.2257,0.8683,0.1572,11986,9115,8011,262144,[2],0.3489
liver_118,238,CT,0.8031,0.1981,0.8605,0.264,12145,9358,8373,262144,[2],0.349
liver_118,239,CT,0.8419,0.2184,0.8656,0.2742,10454,8995,8755,262144,[2],0.3465
liver_118,240,CT,0.7585,0.134,0.8343,0.158,14495,10838,8966,262144,[2],0.3519
liver_118,241,CT,0.7697,0.168,0.8725,0.1681,14595,11140,9205,262144,[2],0.3427
liver_118,242,CT,0.7949,0.2016,0.8948,0.3037,13642,10574,9457,262144,[2],0.3579
liver_118,243,CT,0.7182,0.1192,0.7759,0.1105,16689,12565,9648,262144,[2],0.3477
liver_118,244,CT,0.7499,0.1122,0.7497,0.092,14737,12625,9765,262144,[2],0.3535
liver_118,245,CT,0.7407,0.1394,0.7778,0.2519,12845,13109,10003,262144,[2],0.3512
liver_118,246,CT,0.6919,0.0956,0.7901,0.2412,14491,12701,10024,262144,[2],0.3534
liver_118,247,CT,0.7695,0.1221,0.9273,0.4063,9049,10503,9998,262144,[2],0.3469
liver_118,248,CT,0.7134,0.1074,0.8086,0.2946,14331,13695,10239,262144,[2],0.3584
liver_118,249,CT,0.7527,0.1657,0.7832,0.1366,16212,13698,10411,262144,[2],0.3452
liver_118,250,CT,0.7307,0.129,0.7374,0.0467,14976,13223,10446,262144,[2],0.3529
liver_118,251,CT,0.7126,0.1439,0.7587,0.0806,16059,13907,10618,262144,[2],0.35
liver_118,252,CT,0.6561,0.0912,0.7779,0.1694,11472,14458,10444,262144,[2],0.3419
liver_118,253,CT,0.6995,0.1235,0.7885,0.411,12309,15210,10220,262144,[2],0.3522
liver_118,254,CT,0.7027,0.1252,0.7854,0.2848,12075,15483,10175,262144,[2],0.3508
liver_118,255,CT,0.7183,0.1409,0.7665,0.1514,13240,15840,9930,262144,[2],0.3518
liver_118,256,CT,0.5779,0.0739,0.7963,0.2318,8969,13881,9866,262144,[2],0.3464
liver_118,257,CT,0.7623,0.1957,0.9515,0.4018,7245,10180,9659,262144,[2],0.3502
liver_118,258,CT,0.8261,0.1808,0.8882,0.1899,7859,8938,8657,262144,[2],0.3455
liver_118,259,CT,0.8539,0.2424,0.8425,0.0823,8616,8174,8699,262144,[2],0.3461
liver_118,260,CT,0.6618,0.1122,0.8287,0.0892,7232,8952,8743,262144,[2],0.353
liver_118,261,CT,0.7585,0.1219,0.7801,0.133,7348,8004,8824,262144,[2],0.3516
liver_118,262,CT,0.7437,0.0836,0.7781,0.1648,8390,8616,8597,262144,[2],0.3506
liver_118,263,CT,0.5328,0.0825,0.8294,0.2432,5636,8316,8325,262144,[2],0.3528
liver_118,264,CT,0.5869,0.0983,0.7234,0.0972,6256,6971,8125,262144,[2],0.3461
liver_118,265,CT,0.3874,0.0605,0.6416,0.0866,3269,6337,7894,262144,[2],0.3453
liver_118,266,CT,0.2147,0.1031,0.7516,0.2138,1730,6858,7512,262144,[2],0.3467
liver_118,267,CT,0.5434,0.1324,0.7227,0.1328,3576,6499,7207,262144,[2],0.3474
liver_118,268,CT,0.0,0.0,0.7432,0.1188,749,6454,6955,262144,[2],0.351
liver_118,269,CT,0.0,0.0,0.7058,0.1831,740,6060,6940,262144,[2],0.3498
liver_118,270,CT,0.0,0.0,0.7244,0.1839,338,5927,6867,262144,[2],0.3638
liver_118,271,CT,0.2499,0.0913,0.3534,0.0376,7546,18461,5957,262144,[2],0.3489
liver_118,272,CT,0.2741,0.0777,0.3727,0.0331,10178,19241,5398,262144,[2],0.3547
liver_118,273,CT,0.2824,0.1291,0.3962,0.0704,9428,17145,5591,262144,[2],0.3506
liver_118,274,CT,0.2403,0.0999,0.3641,0.09,7904,17584,5015,262144,[2],0.3525
liver_118,275,CT,0.3475,0.0929,0.3238,0.0193,11073,18165,4546,262144,[2],0.3426
liver_118,276,CT,0.3345,0.067,0.2802,0.0407,16135,17347,4123,262144,[2],0.3524
liver_118,277,CT,0.6446,0.1572,0.6068,0.075,6828,5258,3740,262144,[2],0.3461
liver_118,278,CT,0.6351,0.1982,0.6175,0.1468,6233,5091,3359,262144,[2],0.3437
liver_118,279,CT,0.5369,0.1869,0.5673,0.0953,5853,3885,2383,262144,[2],0.345
liver_118,280,CT,0.4861,0.1524,0.4545,0.1172,5811,2783,1961,262144,[2],0.3501
liver_118,281,CT,0.3861,0.2282,0.3956,0.0914,5524,2730,1350,262144,[2],0.3456
liver_118,282,CT,0.3027,0.1142,0.2474,0.1201,5325,3020,958,262144,[2],0.3486
liver_118,283,CT,0.2818,0.1701,0.1684,0.169,4161,2579,829,262144,[2],0.3413
liver_118,284,CT,0.1511,0.1609,0.0008,0.041,4303,2009,448,262144,[2],0.3412
liver_118,285,CT,0.1207,0.1188,0.0296,0.0667,4276,1932,298,262144,[2],0.351
liver_118,286,CT,0.099,0.0866,0.0896,0.0599,4130,1799,233,262144,[2],0.3432
liver_118,287,CT,0.4425,0.0,0.7663,0.6712,535,109,152,262144,[2],0.3496
liver_118,288,CT,0.4927,0.0,0.5902,0.4675,413,109,135,262144,[2],0.3455
liver_118,289,CT,0.0171,0.0,0.0,0.0,116,0,1,262144,[2],0.3308
liver_118,292,CT,0.4342,0.0,0.7431,0.5385,375,114,104,262144,[2],0.3415
liver_118,293,CT,0.4876,0.0,0.7128,0.4805,459,141,148,262144,[2],0.3562
liver_118,294,CT,0.6553,0.3383,0.6879,0.45,353,139,175,262144,[2],0.3427
liver_118,295,CT,0.5502,0.0,0.9381,1.0,498,199,189,262144,[2],0.3387
liver_12,412,CT,0.3279,0.0,0.4842,0.3438,362,119,71,262144,[2],0.5903
liver_12,413,CT,0.3534,0.0,0.4429,0.2911,466,189,100,262144,[2],0.3387
liver_12,414,CT,0.4,0.0,0.6415,0.4205,492,195,123,262144,[2],0.3493
liver_12,415,CT,0.3947,0.0,0.4477,0.1795,549,142,135,262144,[2],0.3447
liver_12,416,CT,0.42,0.0,0.567,0.3023,489,191,130,262144,[2],0.342
liver_12,417,CT,0.4619,0.02,0.5619,0.3429,313,116,94,262144,[2],0.3448
liver_12,418,CT,0.4791,0.1728,0.5442,0.283,200,84,63,262144,[2],0.349
liver_12,419,CT,0.3821,0.0,0.4921,0.25,199,79,47,262144,[2],0.3415
liver_12,420,CT,0.2,0.0,0.3304,0.3774,243,88,27,262144,[2],0.347
