image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_017,88,FLAIR,0.7111,0.3488,0.8272,0.5083,2548,1573,1454,57600,[1],0.3116
BRATS_017,89,FLAIR,0.5987,0.1976,0.7615,0.4636,2556,1423,1219,57600,[1],0.3186
BRATS_017,90,FLAIR,0.6128,0.2772,0.7297,0.5225,1945,1288,976,57600,[1],0.3146
BRATS_017,91,FLAIR,0.6302,0.414,0.7778,0.6089,1390,875,714,57600,[1],0.3272
BRATS_017,92,FLAIR,0.8498,0.7737,0.8698,0.876,661,539,544,57600,[1],0.3059
BRATS_017,93,FLAIR,0.8054,0.6612,0.8284,0.7963,517,401,444,57600,[1],0.3145
BRATS_017,94,FLAIR,0.7563,0.5805,0.7771,0.6611,460,318,328,57600,[1],0.3049
BRATS_017,95,FLAIR,0.8017,0.732,0.673,0.5548,264,334,195,57600,[1],0.3
BRATS_017,96,FLAIR,0.7789,0.8992,0.7542,0.7815,167,179,118,57600,[1],0.3086
BRATS_017,97,FLAIR,0.4755,0.4262,0.5397,0.6667,109,92,34,57600,[1],0.3033
BRATS_017,98,FLAIR,0.1379,0.1111,0.2857,0.7273,27,12,2,57600,[1],0.3113
BRATS_018,43,FLAIR,0.2445,0.1299,0.4706,0.48,198,88,31,57600,[1],0.3181
BRATS_018,44,FLAIR,0.4844,0.1341,0.6527,0.3871,678,306,218,57600,[1],0.304
BRATS_018,45,FLAIR,0.5643,0.1931,0.6526,0.3881,1066,708,426,57600,"[1, 2, 3]",0.3062
BRATS_018,46,FLAIR,0.703,0.3152,0.7072,0.3194,1070,650,583,57600,"[1, 2, 3]",0.3164
BRATS_018,47,FLAIR,0.7557,0.3477,0.802,0.3418,929,720,659,57600,"[1, 2, 3]",0.3049
BRATS_018,48,FLAIR,0.7742,0.3356,0.7708,0.2723,1215,731,787,57600,"[1, 2, 3]",0.3053
BRATS_018,49,FLAIR,0.8602,0.5259,0.869,0.5136,1058,889,874,57600,"[1, 2, 3]",0.3026
BRATS_018,50,FLAIR,0.8718,0.4884,0.8074,0.4537,1067,871,977,57600,"[1, 2, 3]",0.3039
BRATS_018,51,FLAIR,0.8752,0.5,0.844,0.4218,1053,898,1038,57600,"[1, 2, 3]",0.3092
BRATS_018,52,FLAIR,0.8638,0.5233,0.7011,0.3992,1197,763,1137,57600,"[1, 2, 3]",0.3029
BRATS_018,53,FLAIR,0.8463,0.5056,0.641,0.3407,1217,768,1229,57600,"[1, 2, 3]",0.3076
BRATS_018,54,FLAIR,0.8879,0.598,0.2524,0.176,1519,404,1292,57600,"[1, 2, 3]",0.3023
BRATS_018,55,FLAIR,0.9126,0.6743,0.7449,0.3291,1386,1105,1290,57600,"[1, 2, 3]",0.3022
BRATS_018,56,FLAIR,0.8883,0.6056,0.6752,0.2553,1300,934,1332,57600,"[1, 2, 3]",0.3144
BRATS_018,57,FLAIR,0.5362,0.3167,0.7693,0.2508,648,1131,1396,57600,"[1, 2, 3]",0.3001
BRATS_018,58,FLAIR,0.8613,0.443,0.7952,0.2465,1703,1247,1434,57600,"[1, 2, 3]",0.3051
BRATS_018,59,FLAIR,0.8112,0.4441,0.2637,0.2437,1710,556,1537,57600,"[1, 2, 3]",0.3017
BRATS_018,60,FLAIR,0.7887,0.3806,0.1888,0.287,1575,561,1653,57600,"[1, 2, 3]",0.314
BRATS_018,61,FLAIR,0.871,0.4844,0.1597,0.2817,2118,507,1797,57600,"[1, 2, 3]",0.3403
BRATS_018,62,FLAIR,0.8426,0.4239,0.6868,0.2039,2012,1658,1959,57600,"[1, 2, 3]",0.3074
BRATS_018,63,FLAIR,0.1589,0.1687,0.8751,0.5238,332,1990,2110,57600,"[1, 2, 3]",0.3092
BRATS_018,64,FLAIR,0.9026,0.5188,0.8728,0.538,2736,2192,2272,57600,"[1, 2, 3]",0.3261
BRATS_018,65,FLAIR,0.8891,0.468,0.8575,0.5242,2954,2150,2391,57600,"[1, 2, 3]",0.359
BRATS_018,66,FLAIR,0.8656,0.3881,0.9089,0.4832,2955,2340,2521,57600,"[1, 2, 3]",0.3407
BRATS_018,67,FLAIR,0.9087,0.5036,0.9226,0.5504,3096,2431,2622,57600,"[1, 2, 3]",0.3166
BRATS_018,68,FLAIR,0.937,0.6451,0.8856,0.4508,3032,2308,2701,57600,"[1, 2, 3]",0.3022
BRATS_018,69,FLAIR,0.9396,0.6302,0.8816,0.5041,3054,2353,2772,57600,"[1, 2, 3]",0.3056
BRATS_018,70,FLAIR,0.9516,0.7395,0.8731,0.4057,2972,2379,2814,57600,"[1, 2, 3]",0.313
BRATS_018,71,FLAIR,0.9457,0.7096,0.8862,0.4775,3070,2511,2883,57600,"[1, 2, 3]",0.3073
BRATS_018,72,FLAIR,0.938,0.5972,0.8978,0.3846,3265,2617,2972,57600,"[1, 2, 3]",0.3073
BRATS_018,73,FLAIR,0.907,0.4664,0.8531,0.3584,3587,2392,3059,57600,"[1, 2, 3]",0.2987
BRATS_018,74,FLAIR,0.8983,0.4267,0.8939,0.3561,3665,2752,3119,57600,"[1, 2, 3]",0.3014
BRATS_018,75,FLAIR,0.9107,0.542,0.9325,0.4713,3537,3075,3106,57600,"[1, 2, 3]",0.3054
BRATS_018,76,FLAIR,0.8912,0.523,0.7687,0.2936,3425,2348,3061,57600,"[1, 2, 3]",0.3052
BRATS_018,77,FLAIR,0.8807,0.471,0.8458,0.4338,3469,2592,3019,57600,"[1, 2, 3]",0.3071
BRATS_018,78,FLAIR,0.8464,0.3983,0.7896,0.1785,3205,2246,2972,57600,"[1, 2, 3]",0.3057
BRATS_018,79,FLAIR,0.813,0.3093,0.838,0.3333,3135,2580,2976,57600,"[1, 2, 3]",0.3004
BRATS_018,80,FLAIR,0.7997,0.2691,0.833,0.3253,3233,2610,2977,57600,"[1, 2, 3]",0.3106
BRATS_018,81,FLAIR,0.8295,0.2756,0.8103,0.1935,3321,2502,2960,57600,"[1, 2, 3]",0.3039
BRATS_018,82,FLAIR,0.8247,0.2551,0.7974,0.1878,3238,2409,2956,57600,"[1, 2, 3]",0.3068
BRATS_018,83,FLAIR,0.8354,0.2691,0.793,0.1398,3251,2354,2935,57600,"[1, 2, 3]",0.3042
BRATS_018,84,FLAIR,0.8447,0.3216,0.8291,0.1995,3269,2410,2868,57600,"[1, 2, 3]",0.3114
BRATS_018,85,FLAIR,0.8481,0.3299,0.8021,0.1436,3268,2172,2800,57600,"[1, 2, 3]",0.3049
BRATS_018,86,FLAIR,0.847,0.3341,0.7918,0.1914,3166,1974,2737,57600,"[1, 2, 3]",0.3068
BRATS_018,87,FLAIR,0.8329,0.3384,0.8311,0.1366,3081,2206,2701,57600,"[1, 2, 3]",0.3126
BRATS_018,88,FLAIR,0.8444,0.3556,0.7943,0.1798,3080,1901,2659,57600,"[1, 2, 3]",0.3041
BRATS_018,89,FLAIR,0.8479,0.3357,0.8493,0.301,3025,2241,2582,57600,"[1, 2, 3]",0.3091
BRATS_018,90,FLAIR,0.8418,0.314,0.8651,0.4397,2983,2615,2524,57600,"[1, 2, 3]",0.3071
BRATS_018,91,FLAIR,0.8397,0.4498,0.8494,0.4069,3037,2485,2429,57600,"[1, 2, 3]",0.3079
BRATS_018,92,FLAIR,0.8316,0.3682,0.8285,0.4162,3017,2296,2346,57600,"[1, 2, 3]",0.3146
BRATS_018,93,FLAIR,0.8715,0.5508,0.8101,0.327,2703,2008,2295,57600,"[1, 2, 3]",0.3083
BRATS_018,94,FLAIR,0.8401,0.3404,0.8511,0.4444,2939,1920,2244,57600,"[1, 2, 3]",0.3106
BRATS_018,95,FLAIR,0.8552,0.3069,0.933,0.6803,2799,2208,2208,57600,"[1, 2, 3]",0.3053
BRATS_018,96,FLAIR,0.8818,0.2421,0.9145,0.62,2689,1944,2126,57600,"[1, 2, 3]",0.3077
BRATS_018,97,FLAIR,0.8939,0.3342,0.8981,0.5263,2482,1737,2089,57600,"[1, 2, 3]",0.3079
BRATS_018,98,FLAIR,0.8991,0.5203,0.9198,0.5446,2400,1859,2031,57600,"[1, 2, 3]",0.3043
BRATS_018,99,FLAIR,0.91,0.4207,0.9051,0.5078,2364,1862,2016,57600,"[1, 2, 3]",0.3093
BRATS_018,100,FLAIR,0.9245,0.4494,0.945,0.7061,2278,1976,1973,57600,"[1, 2, 3]",0.3021
BRATS_018,101,FLAIR,0.9358,0.6399,0.9547,0.7831,2168,1989,1916,57600,"[1, 2, 3]",0.3103
BRATS_018,102,FLAIR,0.9342,0.6266,0.9054,0.5414,2098,1616,1841,57600,"[1, 2, 3]",0.3015
BRATS_018,103,FLAIR,0.9356,0.6512,0.9482,0.7491,2005,1689,1768,57600,"[1, 2, 3]",0.3041
BRATS_018,104,FLAIR,0.9363,0.6916,0.9445,0.7687,1903,1605,1694,57600,"[1, 2, 3]",0.3515
BRATS_018,105,FLAIR,0.9327,0.6926,0.9032,0.5221,1794,1346,1577,57600,[1],0.3529
BRATS_018,106,FLAIR,0.9444,0.8208,0.8554,0.2031,1615,1119,1460,57600,[1],0.3431
BRATS_018,107,FLAIR,0.9126,0.6581,0.8631,0.2552,1547,1006,1302,57600,[1],0.3473
BRATS_018,108,FLAIR,0.8983,0.5878,0.8632,0.3811,1436,940,1180,57600,[1],0.3141
BRATS_018,109,FLAIR,0.887,0.619,0.8732,0.5641,1221,821,1009,57600,[1],0.3152
BRATS_018,110,FLAIR,0.8933,0.6867,0.9024,0.7364,958,725,842,57600,[1],0.3092
BRATS_018,111,FLAIR,0.8826,0.7149,0.883,0.6985,903,592,733,57600,[1],0.3163
BRATS_018,112,FLAIR,0.9136,0.8131,0.8311,0.6011,759,466,653,57600,[1],0.3139
BRATS_018,113,FLAIR,0.8883,0.7122,0.8144,0.4629,652,386,557,57600,[1],0.3064
BRATS_018,114,FLAIR,0.8496,0.6094,0.8554,0.7012,607,352,457,57600,[1],0.3044
BRATS_018,115,FLAIR,0.8292,0.674,0.8103,0.7417,481,291,368,57600,[1],0.314
BRATS_018,116,FLAIR,0.8086,0.7101,0.8364,0.7903,328,197,231,57600,[1],0.3089
BRATS_018,117,FLAIR,0.7702,0.699,0.7881,0.7282,175,188,147,57600,[1],0.3144
BRATS_018,118,FLAIR,0.5442,0.5156,0.5517,0.6727,103,72,44,57600,[1],0.3294
BRATS_019,41,FLAIR,0.0127,0.1262,0.0,0.0,464,433,10,57600,[1],0.3211
BRATS_019,42,FLAIR,0.1353,0.3502,0.0855,0.1931,873,567,88,57600,[1],0.3074
BRATS_019,43,FLAIR,0.4659,0.2596,0.4407,0.2575,1090,820,378,57600,"[1, 2, 3]",0.3129
BRATS_019,44,FLAIR,0.5942,0.2834,0.5856,0.2618,1179,1214,726,57600,"[1, 2, 3]",0.3076
BRATS_019,45,FLAIR,0.7136,0.3671,0.4695,0.2141,1450,1028,991,57600,"[1, 2, 3]",0.3061
BRATS_019,46,FLAIR,0.7908,0.3649,0.4929,0.1681,1651,1130,1207,57600,"[1, 2, 3]",0.3201
BRATS_019,47,FLAIR,0.8171,0.4021,0.5415,0.1681,1849,1276,1350,57600,"[1, 2, 3]",0.3051
BRATS_019,48,FLAIR,0.5018,0.0309,0.1954,0.1968,4682,3386,1568,57600,"[1, 2, 3]",0.3185
BRATS_019,49,FLAIR,0.5628,0.0315,0.1854,0.1095,4701,3688,1845,57600,"[1, 2, 3]",0.3076
BRATS_019,50,FLAIR,0.6026,0.0857,0.0982,0.2172,4925,3005,2125,57600,"[1, 2, 3]",0.3061
BRATS_019,51,FLAIR,0.6364,0.0782,0.1449,0.123,5114,2251,2388,57600,"[1, 2, 3]",0.3147
BRATS_019,52,FLAIR,0.6508,0.0831,0.0385,0.2409,5322,2371,2567,57600,"[1, 2, 3]",0.3062
BRATS_019,53,FLAIR,0.6731,0.1295,0.066,0.271,5394,2751,2738,57600,"[1, 2, 3]",0.3086
BRATS_019,54,FLAIR,0.7273,0.1971,0.0389,0.2643,4954,2478,2872,57600,"[1, 2, 3]",0.3128
BRATS_019,55,FLAIR,0.7453,0.2322,0.0105,0.2144,4888,2207,2932,57600,"[1, 2, 3]",0.31
BRATS_019,56,FLAIR,0.7424,0.2249,0.0055,0.159,5043,2028,3023,57600,"[1, 2, 3]",0.3432
BRATS_019,57,FLAIR,0.7312,0.122,0.0105,0.2003,5321,2011,3125,57600,"[1, 2, 3]",0.3414
BRATS_019,58,FLAIR,0.7371,0.1566,0.3467,0.1933,5407,2949,3240,57600,"[1, 2, 3]",0.3338
BRATS_019,59,FLAIR,0.7673,0.1686,0.4379,0.1769,4984,3130,3274,57600,"[1, 2, 3]",0.3117
BRATS_019,60,FLAIR,0.8099,0.2981,0.4031,0.2046,4625,3084,3287,57600,"[1, 2, 3]",0.3147
BRATS_019,61,FLAIR,0.7636,0.2078,0.519,0.2761,5084,3369,3182,57600,"[1, 2, 3]",0.3571
BRATS_019,62,FLAIR,0.7776,0.2595,0.7753,0.3675,4264,3535,3084,57600,"[1, 2, 3]",0.3577
BRATS_019,63,FLAIR,0.7926,0.2121,0.8386,0.4274,4197,3312,2984,57600,"[1, 2, 3]",0.313
BRATS_019,64,FLAIR,0.8765,0.3012,0.8962,0.461,3418,2600,2937,57600,"[1, 2, 3]",0.3069
BRATS_019,65,FLAIR,0.8659,0.3306,0.8728,0.4412,3394,2364,2872,57600,"[1, 2, 3]",0.3159
BRATS_019,66,FLAIR,0.8708,0.3638,0.8982,0.5132,3178,2444,2791,57600,"[1, 2, 3]",0.3125
BRATS_019,67,FLAIR,0.8615,0.3766,0.8939,0.5123,3552,2472,2786,57600,"[1, 2, 3]",0.312
BRATS_019,68,FLAIR,0.6775,0.031,0.7624,0.2093,5437,3676,2811,57600,"[1, 2, 3]",0.345
BRATS_019,69,FLAIR,0.6629,0.0883,0.7299,0.1718,5526,3367,2804,57600,"[1, 2, 3]",0.3184
BRATS_019,70,FLAIR,0.6358,0.1189,0.7538,0.2744,6103,3891,2875,57600,"[1, 2, 3]",0.313
BRATS_019,71,FLAIR,0.6315,0.0671,0.772,0.257,6456,3723,2979,57600,"[1, 2, 3]",0.3146
BRATS_019,72,FLAIR,0.6284,0.0443,0.7923,0.3317,6447,3564,2954,57600,"[1, 2, 3]",0.3178
BRATS_019,73,FLAIR,0.6488,0.0844,0.7081,0.2705,6137,3548,2948,57600,"[1, 2, 3]",0.3125
BRATS_019,74,FLAIR,0.6744,0.1506,0.5757,0.3033,5655,2478,2886,57600,[1],0.3221
BRATS_019,75,FLAIR,0.6665,0.1331,0.623,0.2705,5592,2785,2798,57600,[1],0.3155
BRATS_019,76,FLAIR,0.6856,0.2081,0.688,0.3271,5248,3150,2757,57600,[1],0.3172
BRATS_019,77,FLAIR,0.6828,0.2271,0.7178,0.328,5029,3895,2642,57600,[1],0.3376
BRATS_019,78,FLAIR,0.6551,0.2003,0.6295,0.3445,5012,3936,2456,57600,[1],0.3685
BRATS_019,79,FLAIR,0.6228,0.2448,0.5818,0.1594,4962,4015,2276,57600,[1],0.3622
BRATS_019,80,FLAIR,0.5839,0.2265,0.6207,0.2395,4983,3481,2097,57600,[1],0.3657
BRATS_019,81,FLAIR,0.5712,0.2141,0.6253,0.3304,4792,3463,1952,57600,[1],0.3325
BRATS_019,82,FLAIR,0.5654,0.2433,0.5999,0.3029,4555,3682,1826,57600,[1],0.3076
BRATS_019,83,FLAIR,0.5415,0.2095,0.5931,0.3586,4492,3236,1694,57600,"[1, 2, 3]",0.351
BRATS_019,84,FLAIR,0.4976,0.1812,0.4613,0.2111,4560,3100,1561,57600,"[1, 2, 3]",0.3526
BRATS_019,85,FLAIR,0.4946,0.3558,0.3355,0.1402,3655,2810,1327,57600,"[1, 2, 3]",0.3597
BRATS_019,86,FLAIR,0.5698,0.1694,0.3547,0.1489,2782,2831,1195,57600,"[1, 2, 3]",0.3549
BRATS_019,87,FLAIR,0.6009,0.1536,0.5771,0.1005,2847,2625,1267,57600,"[1, 2, 3]",0.3236
BRATS_019,88,FLAIR,0.8233,0.3658,0.6898,0.2941,1669,1097,1353,57600,"[1, 2, 3]",0.3125
BRATS_019,89,FLAIR,0.8312,0.3824,0.1236,0.0888,1700,481,1445,57600,"[1, 2, 3]",0.3041
BRATS_019,90,FLAIR,0.8352,0.3743,0.3106,0.2361,1618,680,1574,57600,"[1, 2, 3]",0.3064
BRATS_019,91,FLAIR,0.862,0.408,0.4096,0.2714,1770,856,1571,57600,"[1, 2, 3]",0.3014
BRATS_019,92,FLAIR,0.8679,0.5125,0.5614,0.2042,1886,965,1582,57600,"[1, 2, 3]",0.3093
BRATS_019,93,FLAIR,0.8587,0.4521,0.5373,0.2635,1754,1115,1565,57600,"[1, 2, 3]",0.3038
BRATS_019,94,FLAIR,0.7395,0.2902,0.7537,0.2887,1346,1257,1545,57600,"[1, 2, 3]",0.3056
BRATS_019,95,FLAIR,0.8208,0.378,0.7751,0.3281,1889,1292,1554,57600,"[1, 2, 3]",0.3074
BRATS_019,96,FLAIR,0.8196,0.4034,0.6474,0.2535,2199,1080,1620,57600,"[1, 2, 3]",0.307
BRATS_019,97,FLAIR,0.8024,0.3837,0.5323,0.2202,2253,1112,1593,57600,"[1, 2, 3]",0.3085
BRATS_019,98,FLAIR,0.8022,0.3765,0.379,0.2171,2224,928,1563,57600,"[1, 2, 3]",0.3037
BRATS_019,99,FLAIR,0.7882,0.3795,0.5793,0.19,2241,1173,1527,57600,"[1, 2, 3]",0.3068
BRATS_019,100,FLAIR,0.7794,0.3554,0.7973,0.4874,2057,1397,1420,57600,"[1, 2, 3]",0.3076
BRATS_019,101,FLAIR,0.7979,0.4671,0.7979,0.478,1888,1236,1298,57600,"[1, 2, 3]",0.3018
BRATS_019,102,FLAIR,0.8326,0.5051,0.8515,0.5,1627,1157,1241,57600,"[1, 2, 3]",0.3122
BRATS_019,103,FLAIR,0.8873,0.6701,0.8445,0.5522,1445,1041,1235,57600,"[1, 2, 3]",0.3046
BRATS_019,104,FLAIR,0.9069,0.6656,0.8184,0.4461,1396,990,1224,57600,"[1, 2, 3]",0.3129
BRATS_019,105,FLAIR,0.8437,0.4675,0.6967,0.3206,1539,903,1187,57600,"[1, 2, 3]",0.3073
BRATS_019,106,FLAIR,0.8503,0.5951,0.7441,0.3979,1457,897,1135,57600,"[1, 2, 3]",0.3048
BRATS_019,107,FLAIR,0.8745,0.5353,0.7269,0.3652,1385,847,1101,57600,"[1, 2, 3]",0.3111
BRATS_019,108,FLAIR,0.856,0.4811,0.7158,0.4377,1391,794,1053,57600,"[1, 2, 3]",0.3107
BRATS_019,109,FLAIR,0.7828,0.418,0.6013,0.1891,1556,644,1009,57600,"[1, 2, 3]",0.3048
BRATS_019,110,FLAIR,0.7221,0.3468,0.5943,0.2285,1726,568,980,57600,"[1, 2, 3]",0.3038
BRATS_019,111,FLAIR,0.7125,0.3519,0.5582,0.2847,1698,492,952,57600,"[1, 2, 3]",0.3017
BRATS_019,112,FLAIR,0.7082,0.4037,0.4996,0.3116,1603,444,885,57600,"[1, 2, 3]",0.3073
BRATS_019,113,FLAIR,0.687,0.3891,0.5383,0.3134,1589,497,833,57600,"[1, 2, 3]",0.3086
BRATS_019,114,FLAIR,0.7115,0.3856,0.5804,0.3626,1473,526,818,57600,"[1, 2, 3]",0.3052
BRATS_019,115,FLAIR,0.6763,0.3821,0.6366,0.3811,1413,535,728,57600,"[1, 2, 3]",0.306
BRATS_019,116,FLAIR,0.0107,0.1235,0.7791,0.4739,97,537,649,57600,"[1, 2, 3]",0.3091
BRATS_019,117,FLAIR,0.8182,0.5929,0.7706,0.5198,823,513,629,57600,"[1, 2, 3]",0.2997
BRATS_019,118,FLAIR,0.7577,0.4532,0.7694,0.5581,939,466,592,57600,"[1, 2, 3]",0.3056
BRATS_019,119,FLAIR,0.7635,0.464,0.7802,0.6129,829,487,541,57600,"[1, 2, 3]",0.315
BRATS_019,120,FLAIR,0.7547,0.3614,0.8049,0.5982,827,470,514,57600,"[1, 2, 3]",0.3065
BRATS_019,121,FLAIR,0.6814,0.3033,0.7862,0.5139,822,508,446,57600,"[1, 2, 3]",0.3126
BRATS_019,122,FLAIR,0.6408,0.207,0.81,0.6564,806,479,405,57600,"[1, 3]",0.305
BRATS_019,123,FLAIR,0.6228,0.2143,0.7892,0.6257,776,436,380,57600,"[1, 3]",0.3041
BRATS_019,124,FLAIR,0.6562,0.3014,0.8114,0.631,759,422,384,57600,[1],0.3068
BRATS_019,125,FLAIR,0.6107,0.1709,0.7723,0.4199,811,528,368,57600,[1],0.3046
BRATS_019,126,FLAIR,0.6418,0.2156,0.7985,0.5123,746,440,354,57600,[1],0.311
BRATS_019,127,FLAIR,0.6727,0.2915,0.75,0.2558,727,598,370,57600,[1],0.3105
BRATS_019,128,FLAIR,0.6337,0.1317,0.7522,0.3736,774,569,359,57600,[1],0.3253
BRATS_019,129,FLAIR,0.6242,0.1667,0.7798,0.5472,656,411,302,57600,[1],0.3116
BRATS_019,130,FLAIR,0.5734,0.191,0.7791,0.5503,616,382,270,57600,[1],0.3416
BRATS_019,131,FLAIR,0.5738,0.3086,0.7273,0.5106,593,266,240,57600,[1],0.3391
BRATS_019,132,FLAIR,0.4917,0.2653,0.6847,0.3725,591,361,194,57600,[1],0.2974
BRATS_019,133,FLAIR,0.3826,0.0985,0.697,0.7391,427,97,101,57600,[1],0.3549
BRATS_019,134,FLAIR,0.5113,0.33,0.717,0.7952,230,133,79,57600,[1],0.3557
BRATS_019,135,FLAIR,0.4177,0.2927,0.5698,0.6486,197,127,52,57600,[1],0.3359
BRATS_019,136,FLAIR,0.3755,0.36,0.4384,0.5606,186,103,43,57600,[1],0.304
BRATS_019,137,FLAIR,0.1875,0.069,0.2857,0.5385,58,8,6,57600,[1],0.3005
BRATS_020,28,FLAIR,0.3938,0.0,0.7857,0.9535,155,46,38,57600,[1],0.3492
BRATS_020,29,FLAIR,0.4987,0.0481,0.7337,0.7414,286,74,95,57600,[1],0.3181
BRATS_020,30,FLAIR,0.5647,0.0174,0.7229,0.6667,366,105,144,57600,[1],0.3079
BRATS_020,31,FLAIR,0.497,0.0307,0.7792,0.6471,620,198,205,57600,[1],0.3629
BRATS_020,32,FLAIR,0.5723,0.0375,0.7675,0.5827,691,424,277,57600,[1],0.3476
BRATS_020,33,FLAIR,0.5557,0.0213,0.7494,0.5346,881,483,339,57600,[1],0.315
BRATS_020,34,FLAIR,0.6184,0.028,0.7169,0.3699,1021,486,457,57600,[1],0.3309
BRATS_020,35,FLAIR,0.7111,0.0676,0.7976,0.3647,1267,971,699,57600,"[1, 3]",0.3334
BRATS_020,36,FLAIR,0.7913,0.2131,0.604,0.3631,1425,1400,971,57600,"[1, 2, 3]",0.3057
BRATS_020,37,FLAIR,0.84,0.4255,0.4369,0.2282,1659,1082,1248,57600,"[1, 2, 3]",0.3451
BRATS_020,38,FLAIR,0.8691,0.4736,0.7806,0.5247,1904,1882,1472,57600,"[1, 2, 3]",0.3109
BRATS_020,39,FLAIR,0.8941,0.5882,0.8339,0.5916,2051,1975,1680,57600,"[1, 2, 3]",0.2995
BRATS_020,40,FLAIR,0.8234,0.3511,0.9094,0.6789,2017,2033,1952,57600,"[1, 2, 3]",0.3577
BRATS_020,41,FLAIR,0.8782,0.3514,0.8912,0.615,2421,1872,2152,57600,"[1, 2, 3]",0.3248
BRATS_020,42,FLAIR,0.8662,0.334,0.8992,0.6119,2871,2418,2435,57600,"[1, 2, 3]",0.3154
BRATS_020,43,FLAIR,0.871,0.2166,0.892,0.4892,3291,2484,2700,57600,"[1, 2, 3]",0.3098
BRATS_020,44,FLAIR,0.8659,0.2561,0.898,0.4365,3467,2680,2850,57600,"[1, 2, 3]",0.308
BRATS_020,45,FLAIR,0.8391,0.268,0.9026,0.4115,4213,3071,3109,57600,"[1, 2, 3]",0.3651
BRATS_020,46,FLAIR,0.8355,0.2737,0.8797,0.3609,4488,3296,3263,57600,"[1, 2, 3]",0.3296
BRATS_020,47,FLAIR,0.8507,0.3469,0.8678,0.4332,4605,3457,3482,57600,"[1, 2, 3]",0.3121
BRATS_020,48,FLAIR,0.8583,0.3475,0.8842,0.4275,4756,3747,3654,57600,"[1, 2, 3]",0.3073
BRATS_020,49,FLAIR,0.8785,0.4661,0.88,0.4943,4704,3999,3751,57600,"[1, 2, 3]",0.3058
BRATS_020,50,FLAIR,0.8524,0.3569,0.8849,0.427,5113,4047,3857,57600,"[1, 2, 3]",0.3121
BRATS_020,51,FLAIR,0.8437,0.3037,0.8953,0.3878,5407,4277,4042,57600,"[1, 2, 3]",0.3036
BRATS_020,52,FLAIR,0.8315,0.2145,0.8962,0.4124,5703,4559,4202,57600,"[1, 2, 3]",0.3084
BRATS_020,53,FLAIR,0.848,0.2679,0.9018,0.5078,5561,4719,4345,57600,"[1, 2, 3]",0.3083
BRATS_020,54,FLAIR,0.8553,0.3184,0.8401,0.3913,5697,4748,4437,57600,"[1, 2, 3]",0.3465
BRATS_020,55,FLAIR,0.8299,0.2191,0.8174,0.3622,6101,4527,4455,57600,"[1, 2, 3]",0.3537
BRATS_020,56,FLAIR,0.8246,0.2415,0.8532,0.4137,6090,4516,4495,57600,"[1, 2, 3]",0.3708
BRATS_020,57,FLAIR,0.855,0.2925,0.848,0.3958,5542,4365,4451,57600,"[1, 2, 3]",0.3219
BRATS_020,58,FLAIR,0.846,0.3149,0.8775,0.3827,5602,4360,4474,57600,"[1, 2, 3]",0.3008
BRATS_020,59,FLAIR,0.848,0.3377,0.8808,0.382,5581,4558,4572,57600,"[1, 2, 3]",0.3592
BRATS_020,60,FLAIR,0.8364,0.304,0.8902,0.4511,5793,4924,4685,57600,"[1, 2, 3]",0.3226
BRATS_020,61,FLAIR,0.8193,0.3069,0.8514,0.3483,6031,5220,4810,57600,"[1, 2, 3]",0.3558
BRATS_020,62,FLAIR,0.7876,0.2909,0.82,0.3365,6396,5129,5039,57600,"[1, 2, 3]",0.366
BRATS_020,63,FLAIR,0.7827,0.2851,0.8044,0.3014,6375,5332,5195,57600,"[1, 2, 3]",0.3659
BRATS_020,64,FLAIR,0.7822,0.2849,0.8417,0.3294,6387,5370,5313,57600,"[1, 2, 3]",0.321
BRATS_020,65,FLAIR,0.7778,0.2713,0.8269,0.3354,6340,5055,5341,57600,"[1, 2, 3]",0.3554
BRATS_020,66,FLAIR,0.7515,0.2209,0.8193,0.3176,6323,4890,5179,57600,"[1, 2, 3]",0.3497
BRATS_020,67,FLAIR,0.7262,0.2189,0.8808,0.4834,6291,5207,5004,57600,"[1, 2, 3]",0.3555
BRATS_020,68,FLAIR,0.7497,0.3013,0.8947,0.4768,6708,5360,5014,57600,"[1, 2, 3]",0.3526
BRATS_020,69,FLAIR,0.7877,0.2491,0.8714,0.3851,7332,6009,4941,57600,"[1, 2, 3]",0.3469
BRATS_020,70,FLAIR,0.7773,0.2117,0.8706,0.4032,7723,5948,4916,57600,"[1, 2, 3]",0.322
BRATS_020,71,FLAIR,0.7787,0.1818,0.8599,0.317,7751,5980,4949,57600,"[1, 2, 3]",0.3066
BRATS_020,72,FLAIR,0.7969,0.3173,0.8714,0.3892,7492,5954,5037,57600,"[1, 2, 3]",0.3187
BRATS_020,73,FLAIR,0.8056,0.2562,0.8911,0.3964,7538,5629,5144,57600,"[1, 2, 3]",0.311
BRATS_020,74,FLAIR,0.912,0.5019,0.906,0.4461,6022,5159,5199,57600,"[1, 2, 3]",0.3632
BRATS_020,75,FLAIR,0.9101,0.4973,0.9016,0.454,6085,5135,5193,57600,"[1, 2, 3]",0.3595
BRATS_020,76,FLAIR,0.9028,0.4459,0.9017,0.4588,6165,5061,5177,57600,"[1, 2, 3]",0.3541
