image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_078,25,CT,0.8498,0.478,0.7693,0.3333,1555,938,1368,262144,[1],0.3462
pancreas_078,26,CT,0.8537,0.3153,0.8259,0.2367,1601,1415,1571,262144,[1],0.354
pancreas_078,27,CT,0.8483,0.5126,0.8258,0.2968,1363,1389,1624,262144,[1],0.3451
pancreas_078,28,CT,0.7415,0.3844,0.7836,0.1623,1720,1697,1649,262144,[1],0.347
pancreas_078,29,CT,0.8046,0.4342,0.7363,0.2378,1586,1076,1700,262144,[1],0.3393
pancreas_078,30,CT,0.7472,0.3904,0.7736,0.2208,1169,1225,1735,262144,[1],0.3397
pancreas_078,31,CT,0.688,0.5447,0.7093,0.2353,1865,1689,1737,262144,[1],0.3524
pancreas_078,32,CT,0.6868,0.463,0.6646,0.2286,2004,1574,1703,262144,[1],0.3438
pancreas_078,33,CT,0.7265,0.37,0.7304,0.3798,1971,1779,1671,262144,[1],0.3561
pancreas_078,34,CT,0.77,0.5169,0.7379,0.3052,1707,1822,1680,262144,[1],0.3486
pancreas_078,35,CT,0.6826,0.2343,0.7328,0.2493,2236,1600,1664,262144,[1],0.3426
pancreas_078,36,CT,0.6159,0.2054,0.7651,0.3731,2823,1594,1671,262144,[1],0.3432
pancreas_078,37,CT,0.6465,0.1897,0.7808,0.2962,2922,1518,1666,262144,[1],0.3526
pancreas_078,38,CT,0.6233,0.1399,0.827,0.5111,2873,1609,1651,262144,[1],0.3434
pancreas_078,39,CT,0.6566,0.2587,0.6114,0.1827,2373,1269,1672,262144,[1],0.3524
pancreas_078,40,CT,0.616,0.2173,0.4048,0.1506,1734,997,1740,262144,[1],0.3446
pancreas_078,41,CT,0.5658,0.1891,0.4202,0.0997,1867,1098,1848,262144,[1],0.3451
pancreas_078,42,CT,0.6121,0.2424,0.4087,0.0519,1832,1228,1958,262144,[1],0.3484
pancreas_078,43,CT,0.6428,0.1081,0.4927,0.1117,2091,1407,2007,262144,[1],0.3454
pancreas_078,44,CT,0.7547,0.2293,0.5038,0.0714,2259,982,1801,262144,[1],0.3538
pancreas_078,45,CT,0.8792,0.4743,0.6749,0.1946,1665,900,1761,262144,[1],0.3402
pancreas_078,46,CT,0.823,0.3087,0.8323,0.326,2161,1792,2483,262144,"[1, 2]",0.3525
pancreas_078,47,CT,0.6363,0.1621,0.6233,0.198,5888,5643,4041,262144,"[1, 2]",0.347
pancreas_078,48,CT,0.7221,0.3187,0.6585,0.2196,7018,5669,4484,262144,"[1, 2]",0.3508
pancreas_078,49,CT,0.6928,0.1754,0.695,0.2475,6931,5576,4591,262144,"[1, 2]",0.3466
pancreas_078,50,CT,0.8612,0.4489,0.8538,0.2803,4899,3071,4003,262144,[1],0.3504
pancreas_078,51,CT,0.9423,0.6944,0.8488,0.2527,3719,3421,3631,262144,[1],0.3468
pancreas_078,52,CT,0.8887,0.5024,0.8046,0.3051,2660,1961,2849,262144,[1],0.3503
pancreas_078,53,CT,0.7034,0.215,0.7082,0.1993,1385,1299,2138,262144,[1],0.3441
pancreas_080,30,CT,0.8905,0.7528,0.8464,0.4753,663,445,597,262144,[1],0.3496
pancreas_080,31,CT,0.8573,0.5459,0.8161,0.2527,861,619,898,262144,"[1, 2]",0.349
pancreas_080,32,CT,0.9478,0.8548,0.8594,0.2291,1196,966,1275,262144,"[1, 2]",0.3436
pancreas_080,33,CT,0.9053,0.5782,0.8765,0.2583,1508,1164,1492,262144,"[1, 2]",0.3472
pancreas_080,34,CT,0.8505,0.4236,0.8326,0.4659,1858,1221,1688,262144,"[1, 2]",0.3452
pancreas_080,35,CT,0.9033,0.4816,0.8517,0.4475,1819,1367,1843,262144,"[1, 2]",0.3516
pancreas_080,36,CT,0.9423,0.6846,0.8204,0.3372,1771,1366,1935,262144,"[1, 2]",0.3549
pancreas_080,37,CT,0.9515,0.7722,0.8636,0.3817,1842,1492,1954,262144,"[1, 2]",0.3511
pancreas_080,38,CT,0.8588,0.5318,0.8417,0.374,2120,1494,1918,262144,"[1, 2]",0.3402
pancreas_080,39,CT,0.8618,0.3958,0.8649,0.3089,1941,1488,1851,262144,"[1, 2]",0.3425
pancreas_080,40,CT,0.8883,0.4167,0.8571,0.2099,1869,1500,1776,262144,"[1, 2]",0.3503
pancreas_080,41,CT,0.8962,0.5562,0.8196,0.1797,1782,1334,1704,262144,"[1, 2]",0.3421
pancreas_080,42,CT,0.8959,0.5227,0.7796,0.1152,1647,1047,1639,262144,"[1, 2]",0.3496
pancreas_080,43,CT,0.8176,0.4966,0.6851,0.0741,1204,832,1597,262144,"[1, 2]",0.3439
pancreas_080,44,CT,0.791,0.4217,0.7793,0.2528,1217,1036,1592,262144,[1],0.3459
pancreas_080,45,CT,0.8026,0.451,0.6523,0.1437,2199,1341,1808,262144,[1],0.3463
pancreas_080,46,CT,0.6387,0.3405,0.4666,0.0817,3422,5170,2712,262144,[1],0.3555
pancreas_080,47,CT,0.7255,0.3894,0.5347,0.1333,3722,6079,2996,262144,[1],0.3496
pancreas_080,48,CT,0.8586,0.6731,0.719,0.2969,3709,4327,3256,262144,[1],0.3575
pancreas_080,49,CT,0.8576,0.6265,0.7853,0.3819,4146,3381,3457,262144,[1],0.3472
pancreas_080,50,CT,0.889,0.6164,0.8204,0.3183,3515,3743,3536,262144,[1],0.3454
pancreas_080,51,CT,0.8563,0.4397,0.7443,0.1762,3749,4329,3517,262144,[1],0.3447
pancreas_080,52,CT,0.8859,0.486,0.8329,0.3974,3465,3203,3405,262144,[1],0.3448
pancreas_080,53,CT,0.7532,0.3638,0.8742,0.533,2418,2711,3219,262144,[1],0.3507
pancreas_080,54,CT,0.4982,0.3681,0.7075,0.3014,1554,3406,2677,262144,[1],0.3509
pancreas_080,55,CT,0.9383,0.8511,0.866,0.5376,769,621,804,262144,[1],0.3468
pancreas_080,56,CT,0.7968,0.5704,0.8974,0.7518,405,440,476,262144,[1],0.3467
pancreas_081,13,CT,0.8299,0.3857,0.8206,0.385,891,616,649,262144,[1],0.3477
pancreas_081,14,CT,0.8978,0.4904,0.8579,0.4506,1257,926,1200,262144,[1],0.3538
pancreas_081,15,CT,0.8998,0.6604,0.773,0.2763,1474,875,1389,262144,[1],0.347
pancreas_081,16,CT,0.8173,0.438,0.7291,0.2909,1542,896,1551,262144,[1],0.3494
pancreas_081,17,CT,0.872,0.543,0.7593,0.2893,1968,1520,1720,262144,[1],0.3432
pancreas_081,18,CT,0.8128,0.3601,0.7275,0.0,1644,1000,1749,262144,[1],0.3451
pancreas_081,19,CT,0.8385,0.5248,0.7422,0.1722,1716,1401,1733,262144,[1],0.3468
pancreas_081,20,CT,0.4805,0.3861,0.4084,0.2138,3542,2251,2602,262144,[1],0.3475
pancreas_081,21,CT,0.7964,0.4104,0.8086,0.436,3762,2127,2649,262144,[1],0.3492
pancreas_081,22,CT,0.7956,0.38,0.898,0.5085,3944,2551,2743,262144,[1],0.3439
pancreas_081,23,CT,0.7981,0.316,0.8053,0.2175,3455,2957,2514,262144,"[1, 2]",0.3483
pancreas_081,24,CT,0.7248,0.2702,0.655,0.0631,2415,1521,2262,262144,"[1, 2]",0.3447
pancreas_081,25,CT,0.8089,0.2746,0.8688,0.6047,2280,1869,2148,262144,"[1, 2]",0.3507
pancreas_081,26,CT,0.4318,0.2113,0.8224,0.2638,1257,1057,1494,262144,"[1, 2]",0.3457
pancreas_083,17,CT,0.8023,0.6187,0.7511,0.6337,402,180,286,262144,[1],0.3495
pancreas_083,18,CT,0.7599,0.3904,0.6354,0.343,845,325,550,262144,[1],0.342
pancreas_083,19,CT,0.8029,0.2837,0.7846,0.414,964,557,715,262144,[1],0.3433
pancreas_083,20,CT,0.807,0.3705,0.8143,0.4492,1122,690,764,262144,[1],0.3485
pancreas_083,21,CT,0.8241,0.5087,0.8313,0.4737,1076,557,783,262144,[1],0.3423
pancreas_083,22,CT,0.7862,0.3447,0.7171,0.3682,1174,475,833,262144,[1],0.3482
pancreas_083,23,CT,0.8219,0.4672,0.5478,0.1891,1198,427,953,262144,[1],0.341
pancreas_083,24,CT,0.8236,0.4762,0.8284,0.4636,1290,808,1068,262144,[1],0.3408
pancreas_083,25,CT,0.8253,0.4535,0.7519,0.3453,1393,726,1205,262144,[1],0.3456
pancreas_083,26,CT,0.8985,0.5901,0.841,0.498,1409,992,1360,262144,[1],0.3502
pancreas_083,27,CT,0.865,0.488,0.8885,0.5977,1553,1260,1529,262144,[1],0.3531
pancreas_083,28,CT,0.8784,0.5312,0.9095,0.7106,1656,1398,1641,262144,[1],0.3433
pancreas_083,29,CT,0.8773,0.491,0.744,0.187,1647,1042,1727,262144,[1],0.3514
pancreas_083,30,CT,0.9042,0.5309,0.6046,0.176,1815,770,1777,262144,[1],0.3458
pancreas_083,31,CT,0.902,0.503,0.9061,0.4607,1755,1529,1815,262144,[1],0.3559
pancreas_083,32,CT,0.9452,0.7231,0.5086,0.0,1778,639,1874,262144,[1],0.3451
pancreas_083,33,CT,0.9036,0.6811,0.7824,0.1465,2192,1283,1989,262144,[1],0.3533
pancreas_083,34,CT,0.8747,0.5242,0.6781,0.0,2552,1085,2115,262144,[1],0.3405
pancreas_083,35,CT,0.8711,0.469,0.7123,0.0906,2338,1196,2162,262144,"[1, 2]",0.3515
pancreas_083,36,CT,0.8158,0.3035,0.6682,0.2296,2758,1329,2263,262144,"[1, 2]",0.3532
pancreas_083,37,CT,0.811,0.2984,0.55,0.1493,2932,1497,2481,262144,"[1, 2]",0.3476
pancreas_083,38,CT,0.831,0.4188,0.7702,0.1511,2883,2512,2614,262144,"[1, 2]",0.3466
pancreas_083,39,CT,0.701,0.2983,0.7029,0.1832,2282,1856,2637,262144,"[1, 2]",0.3454
pancreas_083,40,CT,0.8301,0.4192,0.6425,0.1818,2713,1774,2621,262144,"[1, 2]",0.3484
pancreas_083,41,CT,0.7774,0.2459,0.672,0.1862,2553,1815,2572,262144,"[1, 2]",0.348
pancreas_083,42,CT,0.7807,0.2966,0.6228,0.1116,3109,1574,2440,262144,"[1, 2]",0.3505
pancreas_083,43,CT,0.6275,0.2302,0.5119,0.0954,2387,1403,2289,262144,"[1, 2]",0.3452
pancreas_083,44,CT,0.7099,0.2839,0.5729,0.1429,2492,1538,2061,262144,"[1, 2]",0.3479
pancreas_083,45,CT,0.7306,0.4211,0.546,0.2222,2498,1547,1526,262144,[1],0.3471
pancreas_083,46,CT,0.8262,0.3785,0.7821,0.4,1071,865,1035,262144,[1],0.3511
pancreas_083,47,CT,0.7848,0.3636,0.7383,0.3081,1267,749,1177,262144,[1],0.3451
pancreas_083,48,CT,0.3983,0.1636,0.4886,0.0396,4305,4701,2680,262144,[1],0.354
pancreas_083,49,CT,0.5131,0.2887,0.4727,0.0722,4382,4232,3063,262144,[1],0.3492
pancreas_083,50,CT,0.4464,0.2421,0.6583,0.1148,3730,3640,3196,262144,[1],0.3501
pancreas_083,51,CT,0.6979,0.2199,0.6894,0.0823,4961,3475,3238,262144,[1],0.3484
pancreas_083,52,CT,0.8201,0.2396,0.8295,0.163,4615,3652,3340,262144,[1],0.3432
pancreas_083,53,CT,0.8381,0.3506,0.8713,0.2078,3863,3083,3236,262144,[1],0.3467
pancreas_083,54,CT,0.8009,0.2341,0.865,0.203,4020,2554,3157,262144,[1],0.348
pancreas_083,55,CT,0.7872,0.1722,0.8612,0.2922,4270,2745,3100,262144,[1],0.3596
pancreas_083,56,CT,0.8659,0.3109,0.8388,0.1117,3087,2137,2796,262144,[1],0.344
pancreas_083,57,CT,0.7415,0.0766,0.8648,0.3183,3769,2203,2346,262144,[1],0.3513
pancreas_083,58,CT,0.7811,0.4055,0.7138,0.2367,1691,953,1182,262144,[1],0.3473
pancreas_084,17,CT,0.7508,0.2062,0.9002,0.5852,1663,1214,1190,262144,[1],0.3499
pancreas_084,18,CT,0.7493,0.4472,0.882,0.4525,1534,1261,1485,262144,[1],0.3495
pancreas_084,19,CT,0.8307,0.4794,0.9129,0.6444,1825,1510,1601,262144,[1],0.3449
pancreas_084,20,CT,0.8829,0.4661,0.9063,0.5669,1664,1500,1691,262144,[1],0.3412
pancreas_084,21,CT,0.8249,0.4606,0.9132,0.6457,1960,1565,1786,262144,[1],0.347
pancreas_084,22,CT,0.8473,0.5145,0.8976,0.5772,2044,1583,1846,262144,[1],0.3528
pancreas_084,23,CT,0.8422,0.4856,0.8401,0.3492,2284,1380,1872,262144,[1],0.3397
pancreas_084,24,CT,0.9095,0.6099,0.8552,0.3333,1923,1403,1822,262144,[1],0.3523
pancreas_084,25,CT,0.8701,0.4704,0.849,0.3895,2112,1337,1768,262144,[1],0.3423
pancreas_084,26,CT,0.8415,0.3553,0.6703,0.0391,2065,918,1821,262144,[1],0.3455
pancreas_084,27,CT,0.8137,0.2965,0.7498,0.2287,1990,1269,2004,262144,[1],0.342
pancreas_084,28,CT,0.8515,0.4404,0.619,0.1864,2211,1034,2026,262144,[1],0.3416
pancreas_084,29,CT,0.8335,0.3371,0.6415,0.1599,2150,1238,2073,262144,[1],0.3488
pancreas_084,30,CT,0.8928,0.5516,0.671,0.198,2060,1293,2111,262144,[1],0.3603
pancreas_084,31,CT,0.8402,0.3596,0.637,0.1224,1868,1118,2100,262144,[1],0.3524
pancreas_084,32,CT,0.8025,0.3242,0.6202,0.1944,1707,1131,2071,262144,[1],0.3455
pancreas_084,33,CT,0.9035,0.6657,0.6334,0.1754,2115,1221,2082,262144,[1],0.3509
pancreas_084,34,CT,0.0523,0.0763,0.5788,0.0921,1041,1176,2058,262144,[1],0.3401
pancreas_084,35,CT,0.1895,0.2334,0.5751,0.1208,1239,2446,2433,262144,"[1, 2]",0.3528
pancreas_084,36,CT,0.7549,0.3093,0.5413,0.1322,2798,1923,2559,262144,"[1, 2]",0.3475
pancreas_084,37,CT,0.6533,0.2983,0.5415,0.1468,2477,3049,2617,262144,"[1, 2]",0.3521
pancreas_084,38,CT,0.6727,0.4025,0.2812,0.055,3045,5418,3294,262144,"[1, 2]",0.3422
pancreas_084,39,CT,0.5748,0.2929,0.3806,0.0564,5993,5417,3343,262144,"[1, 2]",0.3454
pancreas_084,40,CT,0.5048,0.3247,0.5359,0.1319,2540,6177,3355,262144,"[1, 2]",0.349
pancreas_084,41,CT,0.8568,0.4502,0.5567,0.1015,3181,5396,3535,262144,"[1, 2]",0.3446
pancreas_084,42,CT,0.9242,0.5858,0.654,0.1408,3661,5361,3658,262144,[1],0.3513
pancreas_084,43,CT,0.9342,0.6014,0.7327,0.1423,3568,4457,3715,262144,[1],0.3471
pancreas_084,44,CT,0.9048,0.5343,0.838,0.2913,3270,4002,3633,262144,[1],0.3568
pancreas_084,45,CT,0.9022,0.5781,0.8241,0.2258,3111,3784,3424,262144,[1],0.3426
pancreas_084,46,CT,0.8656,0.5144,0.7816,0.1943,3028,3791,3051,262144,[1],0.35
pancreas_084,47,CT,0.8579,0.4416,0.7949,0.3191,2141,2001,2279,262144,[1],0.3458
pancreas_084,48,CT,0.735,0.4232,0.7737,0.2988,2748,1909,1674,262144,[1],0.3478
pancreas_084,49,CT,0.6952,0.2725,0.6605,0.2982,2320,997,1259,262144,[1],0.3444
pancreas_084,50,CT,0.8235,0.4671,0.863,0.5735,590,487,447,262144,[1],0.3528
pancreas_086,0,CT,0.7496,0.5068,0.7724,0.5714,1221,510,764,262144,[1],0.3591
pancreas_086,1,CT,0.6956,0.3724,0.8464,0.447,1810,896,999,262144,[1],0.3461
pancreas_086,2,CT,0.7035,0.3165,0.8342,0.3891,2206,1202,1217,262144,[1],0.3461
pancreas_086,3,CT,0.7213,0.4006,0.8484,0.3908,2544,1493,1482,262144,[1],0.3485
pancreas_086,4,CT,0.771,0.3433,0.8115,0.289,2692,1191,1705,262144,[1],0.3473
pancreas_086,5,CT,0.8257,0.5694,0.91,0.5121,2520,1681,1862,262144,[1],0.3481
pancreas_086,6,CT,0.7777,0.5267,0.8605,0.3172,2252,1531,1981,262144,[1],0.3443
pancreas_086,7,CT,0.8457,0.5359,0.7938,0.1973,2590,1368,2071,262144,[1],0.3478
pancreas_086,8,CT,0.8572,0.573,0.913,0.57,2586,1821,2120,262144,[1],0.3424
pancreas_086,9,CT,0.8458,0.5604,0.9148,0.5545,2663,1853,2102,262144,[1],0.3538
pancreas_086,10,CT,0.904,0.4972,0.9004,0.3423,2072,1773,2083,262144,"[1, 2]",0.344
pancreas_086,11,CT,0.8895,0.6412,0.8993,0.4075,2263,1764,2088,262144,"[1, 2]",0.3495
pancreas_086,12,CT,0.8934,0.6657,0.8203,0.3082,2361,1507,2143,262144,"[1, 2]",0.3419
pancreas_086,13,CT,0.9612,0.8994,0.8928,0.4589,2120,1806,2179,262144,"[1, 2]",0.3632
pancreas_086,14,CT,0.9478,0.75,0.9051,0.589,2034,1791,2127,262144,"[1, 2]",0.3429
pancreas_086,15,CT,0.9301,0.6311,0.9066,0.6912,1892,1815,2030,262144,[1],0.3473
pancreas_086,16,CT,0.9528,0.8282,0.8422,0.5019,1783,1378,1880,262144,[1],0.3505
pancreas_086,17,CT,0.9349,0.6982,0.8916,0.4,1629,1447,1736,262144,[1],0.3438
pancreas_086,18,CT,0.9269,0.6772,0.857,0.3745,1590,1418,1623,262144,[1],0.3556
pancreas_086,19,CT,0.9026,0.6321,0.747,0.2024,1647,1028,1577,262144,[1],0.344
pancreas_086,20,CT,0.9136,0.662,0.7879,0.272,1590,1174,1593,262144,[1],0.35
pancreas_086,21,CT,0.9106,0.7041,0.8256,0.4254,1634,1366,1621,262144,[1],0.3542
pancreas_086,22,CT,0.8959,0.7391,0.8607,0.5088,1730,1549,1574,262144,[1],0.3543
pancreas_086,23,CT,0.7667,0.3941,0.8197,0.5039,1628,1478,1145,262144,[1],0.3408
pancreas_086,24,CT,0.7552,0.5401,0.7307,0.3881,1386,809,910,262144,[1],0.3554
pancreas_086,25,CT,0.6395,0.508,0.731,0.4053,1260,1363,2202,262144,[1],0.3443
pancreas_086,26,CT,0.7212,0.6195,0.8329,0.4378,1727,2278,2904,262144,[1],0.3457
pancreas_086,27,CT,0.8128,0.4679,0.7263,0.1194,3189,2660,3676,262144,[1],0.3452
pancreas_086,28,CT,0.8945,0.6224,0.8196,0.1501,4601,3627,4345,262144,[1],0.3458
pancreas_086,29,CT,0.9441,0.6399,0.8973,0.4112,5242,4647,5178,262144,[1],0.3483
pancreas_086,30,CT,0.961,0.7632,0.9273,0.5274,5449,5192,5577,262144,[1],0.3444
pancreas_086,31,CT,0.9531,0.7331,0.9069,0.4074,5775,5377,5791,262144,[1],0.3659
pancreas_086,32,CT,0.9495,0.7234,0.9256,0.459,5979,5543,5926,262144,[1],0.3458
pancreas_086,33,CT,0.9582,0.8176,0.899,0.3997,5832,5429,5850,262144,[1],0.3503
pancreas_086,34,CT,0.9282,0.5884,0.8981,0.2669,5877,5454,5467,262144,[1],0.3453
pancreas_086,35,CT,0.7614,0.3666,0.4258,0.0897,6113,4685,3887,262144,[1],0.355
pancreas_086,36,CT,0.4317,0.0647,0.2722,0.0654,2580,4107,2549,262144,[1],0.3453
pancreas_087,44,CT,0.5927,0.1301,0.7886,0.4135,463,297,195,262144,[1],0.3442
pancreas_087,45,CT,0.8976,0.7014,0.844,0.4262,793,645,720,262144,[1],0.3501
pancreas_087,46,CT,0.8853,0.6512,0.8949,0.5869,1179,845,1010,262144,[1],0.3411
pancreas_087,47,CT,0.9161,0.7082,0.8948,0.5534,1492,1274,1368,262144,[1],0.3486
pancreas_087,48,CT,0.9187,0.6797,0.8836,0.5257,1560,1257,1577,262144,[1],0.3412
pancreas_087,49,CT,0.9341,0.6583,0.858,0.3724,1957,1606,1895,262144,[1],0.3503
pancreas_087,50,CT,0.9128,0.5341,0.8121,0.4346,2030,1448,1936,262144,[1],0.3467
pancreas_087,51,CT,0.1148,0.2222,0.8414,0.2419,422,1538,1773,262144,[1],0.3431
pancreas_087,52,CT,0.7579,0.1783,0.8235,0.2266,1833,1416,1790,262144,[1],0.3445
pancreas_087,53,CT,0.0946,0.1705,0.6981,0.2179,405,1602,2048,262144,[1],0.3448
pancreas_087,54,CT,0.9141,0.6614,0.7466,0.264,2285,1742,2137,262144,[1],0.349
pancreas_087,55,CT,0.7961,0.49,0.7188,0.2331,3763,2579,2719,262144,[1],0.3408
pancreas_087,56,CT,0.4773,0.2293,0.4453,0.0858,6439,5812,4321,262144,[1],0.354
pancreas_087,57,CT,0.201,0.1278,0.5088,0.0588,3645,10081,5708,262144,"[1, 2]",0.3495
pancreas_087,58,CT,0.6807,0.2459,0.373,0.0815,7087,8844,5694,262144,"[1, 2]",0.3501
pancreas_087,59,CT,0.5983,0.1975,0.4511,0.0558,8716,10557,4461,262144,"[1, 2]",0.3478
pancreas_087,60,CT,0.5782,0.172,0.4277,0.0754,6215,7162,3163,262144,"[1, 2]",0.3472
pancreas_087,61,CT,0.7705,0.2242,0.576,0.0,1644,678,1676,262144,"[1, 2]",0.3483
pancreas_087,62,CT,0.8193,0.2559,0.676,0.2029,1303,648,1204,262144,"[1, 2]",0.3478
pancreas_087,63,CT,0.7219,0.2308,0.5435,0.1525,679,176,468,262144,[1],0.3535
pancreas_088,36,CT,0.9169,0.7085,0.753,0.4084,1109,619,972,262144,[1],0.3491
pancreas_088,37,CT,0.8456,0.4858,0.8383,0.4148,2188,1239,1698,262144,[1],0.351
pancreas_088,38,CT,0.8919,0.599,0.8506,0.4145,2267,1563,2079,262144,[1],0.3493
pancreas_088,39,CT,0.8481,0.4952,0.8471,0.4647,3011,1801,2373,262144,[1],0.3478
pancreas_088,40,CT,0.858,0.5154,0.8562,0.3908,3206,2132,2610,262144,[1],0.3435
pancreas_088,41,CT,0.8496,0.5061,0.8454,0.187,3338,1991,2719,262144,[1],0.3529
pancreas_088,42,CT,0.8598,0.4275,0.8262,0.226,3398,1934,2745,262144,[1],0.3413
pancreas_088,43,CT,0.8295,0.4143,0.7477,0.185,3804,1777,2824,262144,[1],0.3488
pancreas_088,44,CT,0.8329,0.3328,0.9077,0.49,3027,2585,2899,262144,[1],0.3438
pancreas_088,45,CT,0.829,0.4384,0.8577,0.2015,2894,2303,2925,262144,[1],0.3484
pancreas_088,46,CT,0.8713,0.3415,0.8493,0.4113,3460,2320,2882,262144,[1],0.3446
pancreas_088,47,CT,0.849,0.2924,0.68,0.2187,3619,1480,2864,262144,[1],0.3479
pancreas_088,48,CT,0.8836,0.4485,0.7788,0.2779,3277,1896,2909,262144,[1],0.3537
pancreas_088,49,CT,0.9297,0.6033,0.8223,0.3258,3288,2095,2959,262144,[1],0.3397
pancreas_088,50,CT,0.8976,0.4946,0.9278,0.5561,3523,2786,3032,262144,[1],0.3492
pancreas_088,51,CT,0.924,0.6185,0.8996,0.3974,3277,2638,3160,262144,"[1, 2]",0.3418
pancreas_088,52,CT,0.9184,0.6022,0.8151,0.1693,3184,2480,3301,262144,"[1, 2]",0.3513
pancreas_088,53,CT,0.8447,0.2768,0.8248,0.1532,2921,2611,3422,262144,"[1, 2]",0.3444
pancreas_088,54,CT,0.8175,0.2282,0.829,0.1478,2794,2506,3540,262144,"[1, 2]",0.3459
pancreas_088,55,CT,0.8229,0.2543,0.7503,0.0625,2952,2284,3639,262144,"[1, 2]",0.3475
pancreas_088,56,CT,0.8707,0.3878,0.7502,0.0462,3430,2402,3730,262144,"[1, 2]",0.3516
pancreas_088,57,CT,0.8669,0.3683,0.7725,0.1283,3395,2409,3771,262144,"[1, 2]",0.3482
pancreas_088,58,CT,0.8832,0.3136,0.9186,0.5676,3618,3326,3778,262144,"[1, 2]",0.3514
pancreas_088,59,CT,0.868,0.3254,0.8904,0.3135,3496,3553,3767,262144,"[1, 2]",0.3469
pancreas_088,60,CT,0.8696,0.3306,0.8267,0.1365,3841,3119,3723,262144,"[1, 2]",0.3536
pancreas_088,61,CT,0.7965,0.2102,0.784,0.1995,3618,2544,3576,262144,"[1, 2]",0.3408
pancreas_088,62,CT,0.8162,0.2633,0.8168,0.2011,3459,2621,3319,262144,"[1, 2]",0.3447
pancreas_088,63,CT,0.8189,0.1606,0.7285,0.1932,2359,1862,2992,262144,"[1, 2]",0.3563
pancreas_088,64,CT,0.5197,0.0967,0.5106,0.1568,4738,7736,4121,262144,"[1, 2]",0.354
pancreas_088,65,CT,0.623,0.2259,0.5321,0.2081,6429,8555,4480,262144,"[1, 2]",0.3518
pancreas_088,66,CT,0.6699,0.2363,0.5294,0.0816,7785,8830,4979,262144,"[1, 2]",0.3447
pancreas_088,67,CT,0.5729,0.2945,0.4324,0.0587,6047,9597,5397,262144,[1],0.3548
pancreas_088,68,CT,0.7524,0.4767,0.6201,0.0808,4518,6587,4530,262144,[1],0.3496
pancreas_088,69,CT,0.7704,0.3929,0.6766,0.1043,6109,6004,4771,262144,[1],0.3583
pancreas_088,70,CT,0.8302,0.4403,0.6896,0.1275,6476,6939,5143,262144,[1],0.3473
pancreas_088,71,CT,0.8422,0.5114,0.76,0.1871,7065,6692,5450,262144,[1],0.3544
pancreas_088,72,CT,0.7606,0.2761,0.7541,0.1081,8500,6799,5512,262144,[1],0.3451
pancreas_088,73,CT,0.7009,0.2548,0.7479,0.1875,7258,6645,5372,262144,[1],0.3521
pancreas_088,74,CT,0.5014,0.1621,0.6902,0.2109,4858,5663,5027,262144,[1],0.3475
pancreas_088,75,CT,0.4444,0.2062,0.6048,0.1313,5521,5449,4217,262144,[1],0.3467
pancreas_088,76,CT,0.7921,0.3832,0.6146,0.072,1419,891,2005,262144,[1],0.3426
pancreas_088,77,CT,0.7876,0.3985,0.6031,0.0099,1166,582,1348,262144,[1],0.3469
